name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
draculus,pchote,20161,1.0,1.0,4,0,0,0,1,4
e1d1s1,GraionDilach,20161,1.0,1.0,9,0,0,0,1,6
e1d1s1,KenSharp,20161,0.0,1.0,0,0,0,0,1,2
e1d1s1,LipkeGu,20161,1.0,1.0,3,0,0,0,1,4
e1d1s1,matjaeck,20161,1.0,1.0,1,0,0,0,1,2
e1d1s1,obrakmann,20161,0.35,0.8225,11,1,0,6,4,23
e1d1s1,pchote,20161,0.4,0.9866666666666668,7,3,0,1,6,32
e1d1s1,reaperrr,20161,0.5,1.0,4,1,0,0,4,12
elegantandrogyne,Micr0Bit,20161,0.0,1.0,0,1,0,0,1,2
elegantandrogyne,TheRaffy,20161,0.0,1.0,0,1,0,0,1,4
elegantandrogyne,pchote,20161,0.0,1.0,0,0,0,0,1,3
evgeniysergeev,GraionDilach,20161,1.0,1.0,2,0,0,0,1,3
evgeniysergeev,Mailaender,20161,1.0,1.0,2,0,0,0,2,6
evgeniysergeev,RoosterDragon,20161,1.0,1.0,1,0,0,0,1,2
evgeniysergeev,obrakmann,20161,1.0,1.0,2,0,0,0,1,3
evgeniysergeev,pchote,20161,1.0,0.0,0,0,0,0,1,2
evgeniysergeev,yaaaaa,20161,1.0,1.0,1,0,0,0,1,2
ezraholm50,pchote,20161,1.0,1.0,1,0,1,0,1,2
fastfading,GraionDilach,20161,0.5,1.0,2,0,0,0,1,4
fastfading,Mailaender,20161,0.5,0.835,5,0,0,1,2,9
fastfading,pchote,20161,0.5,1.0,1,0,0,0,1,3
fgdzfggsfgsfgsf,HenrytheSlav,20161,1.0,1.0,1,0,0,0,1,2
fgdzfggsfgsfgsf,LavenderMoon,20161,1.0,1.0,1,0,0,0,1,2
fgdzfggsfgsfgsf,Micr0Bit,20161,1.0,1.0,1,0,0,0,1,2
fgdzfggsfgsfgsf,MustaphaTR,20161,1.0,1.0,1,0,0,0,1,2
fgdzfggsfgsfgsf,ghost,20161,1.0,1.0,1,0,0,0,1,2
fgdzfggsfgsfgsf,jaZzKCS,20161,1.0,0.0,0,0,0,0,1,2
fgdzfggsfgsfgsf,pchote,20161,1.0,1.0,1,0,0,0,1,2
fusion809,Mailaender,20161,1.0,1.0,16,0,0,0,2,12
fusion809,Phrohdoh,20161,1.0,1.0,4,0,0,0,1,5
fusion809,TheAssassin,20161,1.0,1.0,4,0,0,0,1,5
fusion809,pchote,20161,1.0,1.0,40,0,0,0,3,22
fusion809,probonopd,20161,1.0,0.9175,24,0,0,0,4,24
ghost,GraionDilach,20161,0.7142857142857143,0.8099999999999999,4,0,0,0,7,19
ghost,HenrytheSlav,20161,1.0,1.0,1,0,0,0,1,2
ghost,LavenderMoon,20161,1.0,1.0,1,0,0,0,1,2
ghost,LipkeGu,20161,1.0,1.0,2,0,0,0,1,4
ghost,Mailaender,20161,0.8333333333333334,0.8333333333333334,8,0,0,0,6,18
ghost,Micr0Bit,20161,0.8,0.983,11,2,0,1,10,32
ghost,Mistranger,20161,1.0,1.0,2,0,0,0,1,3
ghost,MunWolf,20161,1.0,0.6666666666666666,4,0,0,0,3,9
ghost,Murto,20161,0.0,0.5,1,0,0,1,2,4
ghost,MustaphaTR,20161,0.5,0.8616666666666667,5,0,0,1,6,16
ghost,Nineeva,20161,1.0,1.0,1,0,0,0,1,2
ghost,Nyerguds,20161,0.0,1.0,0,2,0,0,1,5
ghost,Phrohdoh,20161,0.6666666666666666,1.0,2,0,0,0,3,6
ghost,ShadowA,20161,0.0,1.0,0,0,0,0,1,2
ghost,Smittytron,20161,0.5,1.0,2,0,0,0,2,5
ghost,Snurre86,20161,1.0,1.0,1,0,0,0,1,2
ghost,SoScared,20161,0.6,0.8,7,0,0,5,5,21
ghost,StormWingDelta,20161,1.0,0.0,0,0,0,0,1,2
ghost,TheRaffy,20161,0.5,0.75,2,0,0,1,2,5
ghost,UberWaffe,20161,1.0,1.0,1,0,0,0,1,2
ghost,Unit158,20161,1.0,1.0,2,0,0,0,1,3
ghost,godest88,20161,1.0,1.0,0,0,0,0,1,2
ghost,hypercube33,20161,1.0,1.0,4,0,0,0,1,4
ghost,ibrokemypie,20161,1.0,1.0,1,0,0,0,1,2
ghost,jaZzKCS,20161,1.0,0.0,0,0,0,0,1,2
ghost,kakolisgay,20161,1.0,1.0,0,0,0,0,1,2
ghost,matjaeck,20161,1.0,1.0,2,0,0,0,1,3
ghost,obrakmann,20161,0.8333333333333334,1.0,11,0,0,0,6,21
ghost,pchote,20161,0.7647058823529411,0.8676470588235294,17,0,0,2,17,43
ghost,penev92,20161,1.0,1.0,2,0,0,0,2,4
ghost,pevers,20161,1.0,1.0,0,0,0,0,1,2
ghost,pi99y,20161,1.0,1.0,2,0,0,0,2,6
ghost,reaperrr,20161,0.5,1.0,2,0,0,0,2,6
ghost,runeavalon,20161,1.0,0.0,0,0,0,0,1,2
ghost,ryanehlol,20161,1.0,1.0,6,0,0,0,1,8
ghost,whi7ed3vil,20161,1.0,1.0,1,0,0,0,1,2
ghost,yaaaaa,20161,1.0,1.0,1,0,0,0,1,2
godest88,GraionDilach,20161,0.75,1.0,4,0,0,0,1,6
godest88,Phrohdoh,20161,0.875,1.0,2,0,0,0,2,7
godest88,Snurre86,20161,0.75,1.0,2,0,0,0,1,5
godest88,StormWingDelta,20161,1.0,0.0,0,1,0,0,1,2
godest88,hypercube33,20161,0.0,1.0,0,0,0,0,1,2
godest88,pchote,20161,0.75,1.0,2,0,0,0,1,5
godest88,reaperrr,20161,0.0,1.0,0,0,0,0,1,2
godest88,yaaaaa,20161,0.75,1.0,1,1,1,0,1,5
gruntlord6,MustaphaTR,20161,0.0,1.0,0,0,0,0,1,2
gruntlord6,pchote,20161,0.0,1.0,0,0,0,0,1,2
hasufell,Marty,20161,1.0,0.86,4,0,0,0,1,8
hasufell,obrakmann,20161,1.0,0.0,0,0,0,0,1,2
hasufell,pchote,20161,1.0,1.0,0,0,0,0,1,2
huwpascoe,pchote,20161,0.0,1.0,0,0,0,0,1,2
huyumars,pchote,20161,1.0,1.0,0,0,0,0,1,2
hypercube33,Mailaender,20161,1.0,1.0,2,0,0,0,1,3
hypercube33,Mistranger,20161,1.0,1.0,2,0,0,0,1,3
hypercube33,MunWolf,20161,1.0,1.0,1,0,0,0,1,2
hypercube33,SoScared,20161,1.0,1.0,2,0,0,0,1,4
hypercube33,UpRooster,20161,0.0,1.0,0,0,0,0,1,2
hypercube33,pchote,20161,0.6,1.0,5,0,0,0,5,12
hypercube33,reaperrr,20161,1.0,1.0,2,0,0,0,2,4
hypercube33,whinis,20161,0.0,1.0,0,0,0,0,1,2
jaZzKCS,Mailaender,20161,1.0,1.0,1,0,0,0,1,2
jaZzKCS,Micr0Bit,20161,1.0,1.0,1,0,0,0,1,2
jaZzKCS,MunWolf,20161,1.0,1.0,4,0,0,0,1,5
jaZzKCS,MustaphaTR,20161,1.0,0.9533333333333333,14,0,0,0,3,20
jaZzKCS,Rathermadd,20161,1.0,1.0,1,0,0,0,1,2
jaZzKCS,RoosterDragon,20161,1.0,1.0,1,0,0,0,1,2
jaZzKCS,Siropenra,20161,0.0,1.0,0,0,0,0,1,2
jaZzKCS,SoScared,20161,0.5,1.0,1,0,0,0,2,4
jaZzKCS,klaas1,20161,1.0,1.0,1,0,0,0,1,2
jaZzKCS,obrakmann,20161,1.0,1.0,10,0,0,0,5,16
jaZzKCS,pchote,20161,0.8571428571428571,0.8571428571428571,24,0,0,0,7,24
jaZzKCS,penev92,20161,1.0,0.0,0,0,0,0,1,2
jaZzKCS,reaperrr,20161,0.5,1.0,1,0,0,0,2,4
jaZzKCS,yaaaaa,20161,1.0,1.0,12,0,0,0,1,7
jtyle6,Mailaender,20161,1.0,1.0,15,0,0,0,3,15
jtyle6,MortovMolotov,20161,1.0,1.0,1,0,0,0,1,2
jtyle6,Phrohdoh,20161,1.0,1.0,8,0,0,0,2,8
jtyle6,Stealthx3,20161,1.0,1.0,2,0,0,0,1,3
jtyle6,obrakmann,20161,1.0,1.0,2,0,0,0,1,6
jtyle6,pchote,20161,1.0,1.0,17,0,0,0,2,15
jvdgroup,Mailaender,20161,1.0,1.0,0,0,0,0,1,2
jvdgroup,Omnomon,20161,1.0,0.0,0,0,0,0,1,2
jvdgroup,TheRaffy,20161,1.0,1.0,1,0,0,0,1,3
jvdgroup,UnknownProgrammer,20161,1.0,1.0,2,0,0,0,1,4
jvdgroup,obrakmann,20161,1.0,1.0,4,0,0,0,1,5
jvdgroup,paulvt,20161,1.0,1.0,4,0,0,0,1,5
jvdgroup,pchote,20161,1.0,1.0,12,0,0,0,3,17
jvdgroup,reaperrr,20161,1.0,1.0,6,0,0,0,3,12
kakolisgay,Mailaender,20161,1.0,1.0,3,0,0,0,2,5
kakolisgay,matjaeck,20161,1.0,1.0,0,0,0,0,1,3
kakolisgay,pchote,20161,1.0,1.0,7,0,0,0,4,10
kergoth,pchote,20161,1.0,1.0,2,0,0,0,2,4
klaas1,MustaphaTR,20161,0.5,1.0,1,0,0,0,2,4
klaas1,Smittytron,20161,1.0,0.0,0,0,0,0,1,2
klaas1,pchote,20161,1.0,1.0,1,0,0,0,1,2
klaas1,reaperrr,20161,0.5,1.0,1,0,0,0,2,4
kyrylo,Mailaender,20161,1.0,1.0,4,0,0,0,1,5
kyrylo,Micr0Bit,20161,1.0,1.0,1,0,0,0,1,2
kyrylo,Phrohdoh,20161,1.0,1.0,1,0,0,0,1,2
kyrylo,SoScared,20161,1.0,1.0,3,0,0,0,3,14
kyrylo,obrakmann,20161,1.0,1.0,1,0,0,0,2,4
kyrylo,pchote,20161,1.0,1.0,6,0,0,0,3,10
kyrylo,reaperrr,20161,1.0,1.0,0,0,0,0,1,2
liverheadbutt,Mailaender,20161,1.0,1.0,0,0,0,0,1,3
lovalmidas,Phrohdoh,20161,1.0,1.0,0,0,0,0,1,2
lovalmidas,pchote,20161,1.0,1.0,0,0,0,0,1,3
ltem,Mailaender,20161,1.0,1.0,1,0,0,0,1,2
ltem,Micr0Bit,20161,1.0,1.0,1,0,0,0,1,2
ltem,MustaphaTR,20161,1.0,1.0,1,0,0,0,1,2
ltem,pchote,20161,1.0,1.0,3,0,0,0,2,5
ltem,reaperrr,20161,1.0,1.0,0,0,0,0,1,3
martinalderson,mkondel,20161,1.0,1.0,1,0,0,0,1,2
martinalderson,pchote,20161,1.0,0.5,1,0,0,0,2,4
mdeguzis,RockyTV,20161,1.0,0.75,4,1,0,0,2,9
mdeguzis,pchote,20161,1.0,1.0,2,0,0,0,1,4
mirkas02,reaperrr,20161,1.0,1.0,0,0,0,0,1,2
mkondel,pchote,20161,1.0,0.0,0,0,0,0,1,2
nicefive,pchote,20161,1.0,1.0,4,0,2,0,1,6
noobmapmaker,pchote,20161,0.25,1.0,1,0,0,0,4,9
noobmapmaker,rob-v,20161,0.0,0.0,1,0,0,1,1,2
noobmapmaker,swinbank,20161,0.0,1.0,0,0,0,0,2,4
noobmapmaker,xan2622,20161,0.0,1.0,0,0,0,0,1,2
noobmapmaker,xrabohrok,20161,1.0,1.0,1,0,0,0,1,2
nwvtskiboy,pchote,20161,1.0,1.0,0,0,0,0,1,2
obrakmann,PUOjACKz,20161,1.0,1.0,0,0,0,0,1,4
obrakmann,Phrohdoh,20161,1.0,0.9333333333333332,63,0,0,0,30,98
obrakmann,Rathermadd,20161,1.0,1.0,1,0,0,0,1,3
obrakmann,Raymond-cnc,20161,1.0,1.0,3,0,0,0,2,5
obrakmann,RobotCaleb,20161,1.0,1.0,0,0,0,0,1,10
obrakmann,RockyTV,20161,0.0,1.0,0,0,0,0,1,5
obrakmann,RoosterDragon,20161,1.0,0.8181818181818182,15,0,0,0,11,30
obrakmann,Sininini,20161,0.875,1.0,13,1,0,0,2,11
obrakmann,SoScared,20161,0.9791666666666666,0.9466666666666668,25,0,0,0,12,42
obrakmann,TheRaffy,20161,1.0,1.0,3,0,0,0,3,7
obrakmann,TiberiumRaider,20161,1.0,1.0,2,0,0,0,1,4
obrakmann,pchote,20161,0.9527131782945736,0.9448062015503876,558,13,1,6,129,512
obrakmann,penev92,20161,1.0,1.0,1,0,0,0,1,2
obrakmann,pi99y,20161,0.0,1.0,0,0,0,0,1,3
obrakmann,pizzaoverhead,20161,1.0,1.0,2,0,0,0,1,3
obrakmann,prutskip,20161,1.0,0.5,2,1,0,0,2,5
obrakmann,rapgro,20161,1.0,1.0,1,0,0,0,1,2
obrakmann,reaperrr,20161,0.9742465753424658,0.9912328767123288,187,3,1,1,73,278
obrakmann,rob-v,20161,1.0,1.0,1,0,0,0,1,2
obrakmann,ryanehlol,20161,1.0,1.0,30,0,0,0,1,12
obrakmann,schpaul,20161,1.0,1.0,0,0,0,0,1,2
obrakmann,sgallagher,20161,1.0,1.0,2,0,0,0,1,3
obrakmann,xan2622,20161,1.0,1.0,20,0,0,0,3,16
obrakmann,yaaaaa,20161,1.0,1.0,7,0,0,0,2,9
openrarocks,Phrohdoh,20161,1.0,1.0,0,0,0,0,1,2
openrarocks,Snurre86,20161,1.0,1.0,1,0,0,0,1,2
openrarocks,ThisBlunt,20161,1.0,1.0,1,0,0,0,1,2
openrarocks,pchote,20161,1.0,1.0,1,0,0,0,1,2
openrarocks,rob-v,20161,1.0,1.0,1,0,0,0,1,2
oschwald,pchote,20161,1.0,0.6699999999999999,1,0,0,0,1,4
oschwald,rapgro,20161,1.0,1.0,4,0,0,0,2,6
ozzyyzzo4096,pchote,20161,1.0,1.0,9,0,0,0,2,11
ozzyyzzo4096,penev92,20161,1.0,1.0,3,0,0,0,1,5
paulvt,SoScared,20161,1.0,1.0,2,0,0,0,2,5
paulvt,TheRaffy,20161,1.0,1.0,4,0,0,0,1,6
paulvt,Walkman100,20161,1.0,1.0,1,0,0,0,1,2
paulvt,pchote,20161,1.0,1.0,41,0,0,0,5,26
pchote,Phrohdoh,20161,0.9584,0.94,116,0,0,0,50,182
pchote,Platypants,20161,1.0,1.0,1,0,0,0,1,2
pchote,PowaBanga,20161,1.0,1.0,1,0,1,0,1,2
pchote,RAOkie,20161,1.0,1.0,0,0,0,0,1,2
pchote,ROCKNROLLKID,20161,0.5,1.0,4,0,0,0,2,8
pchote,Rathermadd,20161,1.0,1.0,5,0,0,0,2,7
pchote,RobAWilkinson,20161,1.0,1.0,2,0,1,0,1,4
pchote,RobotCaleb,20161,1.0,1.0,0,0,0,0,1,14
pchote,RockyTV,20161,1.0,0.75,2,0,0,0,2,5
pchote,RoosterDragon,20161,0.965,0.8300000000000001,33,1,0,1,20,69
pchote,RyderFive,20161,1.0,1.0,0,0,0,0,1,2
pchote,SMIFFGIG,20161,1.0,1.0,4,0,0,0,2,6
pchote,Sav87,20161,1.0,1.0,3,0,0,0,1,4
pchote,SchismNavigator,20161,1.0,1.0,1,0,0,0,1,2
pchote,ScottNZ,20161,1.0,1.0,1,0,0,0,1,2
pchote,SevaJmurov,20161,1.0,1.0,0,0,0,0,1,2
pchote,ShadowA,20161,1.0,1.0,3,0,0,0,2,5
pchote,Sininini,20161,1.0,0.5,14,0,2,0,4,21
pchote,Siropenra,20161,1.0,1.0,1,0,0,0,1,2
pchote,Skeeve,20161,1.0,1.0,2,0,0,0,1,3
pchote,Smittytron,20161,1.0,0.9,8,2,1,0,4,16
pchote,Snurre86,20161,0.9,1.0,13,0,0,0,10,27
pchote,SoScared,20161,0.8571428571428571,0.7689285714285713,96,7,1,7,28,133
pchote,Soldy,20161,1.0,1.0,0,0,0,0,1,2
pchote,Sora012,20161,0.83,0.6699999999999999,17,1,0,2,1,12
pchote,Squakas,20161,1.0,0.6699999999999999,2,0,0,0,1,4
pchote,StormWingDelta,20161,1.0,1.0,2,0,0,0,1,3
pchote,TadasTT,20161,1.0,1.0,1,0,0,0,1,2
pchote,TheAssassin,20161,1.0,1.0,5,0,0,0,1,6
pchote,TheRaffy,20161,0.75,0.9166666666666666,19,0,0,1,6,28
pchote,ThisBlunt,20161,1.0,0.6666666666666666,2,0,0,0,3,6
pchote,Townes27,20161,1.0,1.0,1,0,0,0,1,2
pchote,Truth99A,20161,1.0,0.5,1,0,0,0,2,4
pchote,Turupawn,20161,0.89,0.7666666666666666,6,3,3,1,3,15
pchote,UberWaffe,20161,1.0,1.0,3,0,0,0,1,4
pchote,Unit158,20161,1.0,1.0,3,0,0,0,2,5
pchote,UnknownProgrammer,20161,1.0,1.0,1,0,0,0,1,2
pchote,V1NnYT,20161,1.0,0.75,2,0,0,0,1,5
pchote,VoittajaTomi,20161,0.89,1.0,8,0,0,0,1,10
pchote,Walkman100,20161,1.0,1.0,2,0,0,0,1,3
pchote,Zjordy,20161,1.0,1.0,0,0,0,0,1,3
pchote,penev92,20161,1.0,0.8522222222222222,14,0,0,0,9,25
pchote,pi99y,20161,0.5,1.0,0,0,0,0,2,4
pchote,pizzaoverhead,20161,0.88,1.0,7,0,0,0,1,9
pchote,probonopd,20161,1.0,0.9175,30,0,0,0,4,28
pchote,prutskip,20161,1.0,0.0,0,0,0,0,1,2
pchote,pwust,20161,1.0,1.0,1,0,0,0,1,2
pchote,rapgro,20161,0.9175,0.75,19,0,0,0,8,34
pchote,reaperrr,20161,0.9373964497041422,0.9669230769230768,552,6,5,1,169,688
pchote,rob-v,20161,0.6666666666666666,0.6666666666666666,1,1,0,0,3,6
pchote,roundowl,20161,0.5,1.0,3,0,0,0,2,7
pchote,rubenski,20161,1.0,1.0,1,0,0,0,1,2
pchote,samrocketman,20161,0.6666666666666666,1.0,7,1,0,0,3,13
pchote,schmendrick,20161,1.0,1.0,2,0,0,0,1,3
pchote,schpaul,20161,1.0,1.0,0,0,0,0,1,4
pchote,senneschall,20161,1.0,0.5,2,1,0,0,2,8
pchote,sgallagher,20161,1.0,1.0,2,0,0,0,1,4
pchote,shapirus,20161,0.5,1.0,1,0,0,0,1,3
pchote,sudoyang,20161,1.0,1.0,0,0,0,0,1,2
pchote,svein83,20161,1.0,0.835,3,0,0,0,2,7
pchote,swinbank,20161,1.0,1.0,4,0,0,0,2,6
pchote,swkeemink,20161,1.0,1.0,1,0,0,0,1,2
pchote,temporary99,20161,1.0,1.0,1,0,1,0,1,2
pchote,tohava,20161,1.0,0.875,8,0,0,0,2,9
pchote,tomasz89,20161,1.0,1.0,2,0,0,0,1,3
pchote,tysonliddell,20161,1.0,1.0,3,0,0,0,1,4
pchote,tytannial,20161,1.0,1.0,4,0,0,0,1,4
pchote,whi7ed3vil,20161,1.0,1.0,1,0,0,0,1,2
pchote,xan2622,20161,0.9,1.0,29,0,0,0,5,24
pchote,yaaaaa,20161,0.9,0.9670000000000001,25,0,0,0,10,36
pchote,zaklogician,20161,1.0,1.0,1,0,0,0,1,2
penev92,reaperrr,20161,1.0,1.0,3,0,0,0,2,5
pi99y,UberWaffe,20161,1.0,1.0,0,0,0,0,1,3
probonopd,TheAssassin,20161,1.0,1.0,3,0,0,0,1,4
prutskip,RoosterDragon,20161,0.0,1.0,0,0,0,0,1,2
prutskip,reaperrr,20161,0.0,1.0,0,0,0,0,1,3
prutskip,xan2622,20161,1.0,1.0,4,0,0,0,1,4
pwust,reaperrr,20161,1.0,1.0,1,0,0,0,1,2
pwust,senneschall,20161,1.0,1.0,2,0,0,0,1,3
rapgro,sgallagher,20161,1.0,1.0,2,0,0,0,1,3
reaperrr,ROCKNROLLKID,20161,0.5,0.665,4,0,0,2,2,7
reaperrr,RobAWilkinson,20161,1.0,1.0,3,0,0,0,2,6
reaperrr,RobotCaleb,20161,1.0,1.0,2,0,2,0,1,3
reaperrr,RoosterDragon,20161,1.0,0.9642857142857144,13,0,0,0,7,21
reaperrr,SMIFFGIG,20161,1.0,1.0,1,0,0,0,1,2
reaperrr,ShadowA,20161,1.0,1.0,2,0,0,0,1,3
reaperrr,Sininini,20161,1.0,0.5,2,0,0,0,2,5
reaperrr,Siropenra,20161,1.0,1.0,1,0,0,0,1,2
reaperrr,Smittytron,20161,1.0,1.0,2,0,0,0,1,3
reaperrr,SoScared,20161,0.9090909090909092,0.6636363636363636,26,0,0,1,11,46
reaperrr,TheRaffy,20161,1.0,1.0,3,0,0,0,2,5
reaperrr,Turupawn,20161,1.0,0.5,0,0,0,0,1,3
reaperrr,UberWaffe,20161,1.0,1.0,1,0,0,0,1,2
reaperrr,Unit158,20161,1.0,1.0,1,0,0,0,1,2
reaperrr,UnknownProgrammer,20161,1.0,1.0,1,0,0,0,1,2
reaperrr,roundowl,20161,1.0,1.0,4,0,0,0,1,4
reaperrr,senneschall,20161,0.75,0.5,3,0,0,1,2,6
reaperrr,talregev,20161,1.0,1.0,0,0,0,0,1,2
reaperrr,teees,20161,1.0,1.0,1,0,0,0,1,2
reaperrr,tmsbrg,20161,1.0,0.0,0,0,0,0,1,2
reaperrr,tohava,20161,0.835,1.0,5,0,0,0,2,7
reaperrr,tysonliddell,20161,1.0,1.0,3,0,0,0,1,5
reaperrr,xan2622,20161,1.0,1.0,0,0,0,0,1,3
reaperrr,yaaaaa,20161,1.0,0.835,5,0,0,0,2,10
roundowl,SoScared,20161,1.0,0.0,0,0,0,0,1,3
ryanehlol,yaaaaa,20161,1.0,1.0,6,0,0,0,1,8
samrocketman,Skeeve,20161,1.0,1.0,1,0,0,0,1,2
samrocketman,shapirus,20161,1.0,1.0,2,0,0,0,1,4
samrocketman,xan2622,20161,1.0,1.0,2,0,0,0,1,4
senneschall,SoScared,20161,0.0,0.9,1,0,0,1,2,13
swinbank,xan2622,20161,1.0,1.0,1,0,0,0,1,2
