name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
jamadagni,rgaiacs,20130,1.0,1.0,2,0,0,0,1,3
jamadagni,takluyver,20130,1.0,1.0,1,0,0,0,1,2
jamadagni,tkf,20130,1.0,1.0,1,0,0,0,1,2
jankatins,RKBK,20130,0.5,1.0,0,2,0,0,1,4
jankatins,jasongrout,20130,0.83,1.0,5,0,0,0,1,7
jankatins,jdavidheiser,20130,0.5,0.0,1,0,0,1,1,3
jankatins,juhasch,20130,1.0,0.0,0,1,0,0,1,2
jankatins,lrq3000,20130,1.0,1.0,0,0,0,0,1,2
jankatins,magican,20130,0.75,1.0,3,0,1,0,2,6
jankatins,meeseeksdev[bot],20130,1.0,1.0,1,0,0,0,1,2
jankatins,metakermit,20130,0.5,1.0,0,1,0,0,1,3
jankatins,mhooreman,20130,1.0,1.0,0,0,0,0,1,2
jankatins,minrk,20130,0.8523076923076923,0.833076923076923,48,3,1,1,13,56
jankatins,nthiery,20130,1.0,1.0,0,0,0,0,1,3
jankatins,ogrisel,20130,1.0,1.0,0,0,0,0,1,2
jankatins,paulochf,20130,0.75,1.0,0,2,0,0,1,9
jankatins,pjcrosbie,20130,1.0,1.0,0,0,0,0,1,2
jankatins,rlmv,20130,1.0,0.33,1,0,0,0,1,4
jankatins,takluyver,20130,0.966,1.0,5,1,0,0,5,17
jankatins,tkf,20130,1.0,1.0,0,0,0,0,1,4
jankatins,tmbdev,20130,1.0,1.0,1,0,0,0,1,2
jankatins,travisbot,20130,1.0,1.0,0,0,0,0,1,2
jansegre,minrk,20130,1.0,0.0,0,0,0,0,1,2
jansegre,romantu,20130,1.0,0.0,0,0,0,0,1,2
jasongrout,MySchizoBuddy,20130,1.0,0.0,0,0,0,0,1,2
jasongrout,RishiRamraj,20130,0.8,1.0,18,0,0,0,2,14
jasongrout,jdfreder,20130,1.0,1.0,2,0,0,0,1,3
jasongrout,juhasch,20130,1.0,1.0,1,0,0,0,1,3
jasongrout,keflavich,20130,1.0,1.0,3,0,0,0,1,4
jasongrout,kevindavenport,20130,1.0,1.0,6,0,0,0,1,5
jasongrout,kramer314,20130,0.8,0.0,1,0,0,1,1,6
jasongrout,lexelby,20130,1.0,0.0,0,0,0,0,1,2
jasongrout,lgautier,20130,1.0,0.8,4,0,0,0,1,6
jasongrout,minrk,20130,0.977777777777778,0.7666666666666667,54,0,0,1,9,44
jasongrout,piti118,20130,0.8,0.885,39,2,0,3,2,24
jasongrout,rgaiacs,20130,1.0,1.0,2,0,0,0,1,3
jasongrout,rgbkrk,20130,1.0,0.89,4,0,0,0,3,9
jasongrout,rmcgibbo,20130,1.0,1.0,15,0,0,0,2,14
jasongrout,takluyver,20130,0.9230769230769232,0.7953846153846154,56,0,0,1,13,64
jasongrout,tkf,20130,1.0,1.0,1,0,0,0,1,2
jasongrout,williamstein,20130,1.0,0.5,1,1,1,0,1,4
jasongrout,willingc,20130,1.0,1.0,1,0,0,0,1,2
jasongrout,wking,20130,1.0,0.75,3,0,0,0,2,6
jasongrout,wolever,20130,1.0,0.94,6,0,0,0,2,11
jasongrout,yaroslavvb,20130,1.0,1.0,0,0,0,0,1,2
jasongrout,z-m-k,20130,0.6,1.0,9,0,0,0,1,8
jasonm,lrq3000,20130,1.0,1.0,2,0,0,0,2,4
jasonm,ptone,20130,1.0,0.6699999999999999,2,0,0,0,1,4
jasonm,wking,20130,1.0,0.75,3,0,0,0,1,5
jasonm,wolever,20130,1.0,1.0,3,0,0,0,1,5
jdfreder,juhasch,20130,1.0,1.0,2,0,0,0,1,4
jdfreder,minrk,20130,1.0,0.5,4,0,0,0,2,8
jdfreder,rgaiacs,20130,1.0,1.0,4,0,0,0,1,4
jdfreder,takluyver,20130,1.0,1.0,2,0,0,0,1,3
jdfreder,tkf,20130,1.0,1.0,2,0,0,0,1,3
jdmarch,minrk,20130,1.0,1.0,5,0,1,0,1,7
jdmarch,nehalecky,20130,1.0,0.0,0,1,0,0,1,3
jdmarch,pberkes,20130,1.0,1.0,2,0,0,0,2,6
jdmarch,rossant,20130,1.0,1.0,2,0,1,0,1,4
jdmarch,takluyver,20130,1.0,1.0,3,0,2,0,2,7
jdmarch,tomcraw00,20130,1.0,0.0,0,1,0,0,1,3
jenshnielsen,minrk,20130,0.6666666666666666,1.0,9,0,0,0,3,14
jenshnielsen,montefra,20130,0.5,1.0,7,0,0,0,1,9
jenshnielsen,takluyver,20130,1.0,1.0,2,0,0,0,1,3
jniedziela,minrk,20130,1.0,1.0,0,0,0,0,1,4
jnothman,takluyver,20130,1.0,1.0,1,0,0,0,1,3
jnothman,thisch,20130,1.0,1.0,1,0,0,0,1,3
joachimmetz,jusic,20130,1.0,0.5,1,1,1,0,1,3
joachimmetz,minrk,20130,1.0,1.0,0,0,0,0,1,2
joonro,jstenar,20130,1.0,0.0,0,1,0,0,1,2
joonro,lpsinger,20130,1.0,1.0,2,0,0,0,1,3
joonro,matthewlmcclure,20130,1.0,1.0,4,0,0,0,1,5
joonro,minrk,20130,0.8666666666666667,1.0,5,0,0,0,3,12
joonro,takluyver,20130,0.875,1.0,11,0,2,0,4,21
jorisvandenbossche,Thwiouz,20130,1.0,1.0,3,0,0,0,1,6
jorisvandenbossche,mygitjunk,20130,1.0,1.0,3,0,0,0,1,4
jorisvandenbossche,stonebig,20130,1.0,1.0,6,0,0,0,1,5
jorisvandenbossche,takluyver,20130,0.835,0.875,11,0,0,1,4,17
jorisvandenbossche,zhangruoyu,20130,1.0,1.0,3,0,0,0,1,4
jrioux,minrk,20130,1.0,1.0,3,0,0,0,2,5
jrioux,takluyver,20130,1.0,0.0,0,0,0,0,1,2
jrioux,tkf,20130,1.0,1.0,2,0,0,0,1,3
jsalvatier,minrk,20130,1.0,1.0,1,0,0,0,1,2
jseabold,Krastanov,20130,1.0,1.0,2,0,0,0,1,3
jseabold,minrk,20130,0.9,0.9,40,1,0,0,5,27
jseabold,paulgb,20130,1.0,1.0,1,0,0,0,1,2
jseabold,takluyver,20130,1.0,1.0,0,0,0,0,1,4
jstenar,minrk,20130,0.89,0.9333333333333332,21,0,0,1,3,17
jstenar,oseack,20130,0.0,1.0,0,0,0,0,1,3
jstenar,takluyver,20130,0.835,0.785,9,1,0,3,2,12
jstenar,tkf,20130,0.6699999999999999,0.5,7,1,0,3,1,9
juhasch,kubaraczkowski,20130,1.0,0.0,0,0,0,0,2,4
juhasch,minrk,20130,1.0,0.6666666666666666,3,2,0,0,3,10
juhasch,rgaiacs,20130,1.0,1.0,2,0,0,0,1,4
juhasch,takluyver,20130,1.0,0.5,1,0,0,0,2,5
juhasch,tkf,20130,1.0,1.0,1,0,0,0,1,3
juliantaylor,leousa,20130,1.0,1.0,0,0,0,0,1,2
juliantaylor,lusitania,20130,0.5,1.0,1,0,0,0,1,3
juliantaylor,minrk,20130,0.7857142857142857,0.9523809523809524,40,1,0,1,21,67
juliantaylor,nehalecky,20130,0.0,1.0,0,3,0,0,1,4
juliantaylor,priyanksh,20130,1.0,1.0,5,0,0,0,1,7
juliantaylor,super-cache-money,20130,1.0,1.0,1,0,0,0,1,3
juliantaylor,takluyver,20130,1.0,0.8571428571428571,9,0,0,0,7,18
juliantaylor,thebne,20130,1.0,1.0,2,0,0,0,1,3
juliantaylor,tomspur,20130,1.0,1.0,1,0,0,0,1,3
juliantaylor,twiecki,20130,1.0,1.0,0,0,0,0,1,2
jusic,minrk,20130,0.5,1.0,0,0,0,0,1,3
kanzure,minrk,20130,0.6666666666666666,1.0,4,0,0,0,3,12
kanzure,tacaswell,20130,1.0,1.0,4,0,0,0,1,4
kanzure,takluyver,20130,0.0,1.0,0,0,0,0,1,2
karlacio,lessandro,20130,1.0,1.0,0,0,0,0,1,2
karlacio,linshaova,20130,1.0,1.0,0,0,0,0,1,2
keflavich,kevindavenport,20130,1.0,1.0,2,0,0,0,1,3
kjemmett,minrk,20130,1.0,1.0,1,0,0,0,1,2
klonuo,minrk,20130,1.0,0.9433333333333334,8,1,2,0,3,13
klonuo,takluyver,20130,1.0,1.0,1,0,0,0,1,3
kmike,minrk,20130,1.0,1.0,2,0,0,0,3,7
kmike,takluyver,20130,1.0,1.0,3,0,2,0,3,7
kramer314,minrk,20130,0.0,0.9,1,0,0,1,1,11
kramer314,piti118,20130,0.0,0.885,3,2,0,3,2,16
kubaraczkowski,minrk,20130,0.0,1.0,0,0,0,0,1,2
kubaraczkowski,takluyver,20130,0.0,0.0,1,0,0,1,1,2
lebigot,minrk,20130,0.8,1.0,2,0,0,0,1,6
lebigot,rmcgibbo,20130,0.8,1.0,6,1,2,0,1,8
lebigot,takluyver,20130,0.4,0.835,5,3,2,1,2,11
leousa,super-cache-money,20130,1.0,1.0,1,0,1,0,1,3
lessandro,linshaova,20130,1.0,1.0,1,0,0,0,1,2
lesteve,minrk,20130,1.0,1.0,2,0,0,0,2,4
lgautier,m3nu,20130,1.0,1.0,2,0,0,0,1,3
lgautier,minrk,20130,0.3333333333333333,1.0,2,1,0,0,3,7
lgautier,pablooliveira,20130,1.0,0.6699999999999999,4,0,0,0,1,8
lgautier,satra,20130,1.0,1.0,2,0,0,0,1,3
lgautier,stefanv,20130,1.0,1.0,10,0,0,0,3,12
lgautier,takluyver,20130,0.7020000000000001,0.8099999999999999,66,2,3,3,5,40
lrem,minrk,20130,1.0,1.0,1,0,0,0,1,2
lrq3000,ptone,20130,1.0,0.6699999999999999,2,0,0,0,1,4
lrq3000,wking,20130,1.0,0.75,3,0,0,0,1,5
lrq3000,wolever,20130,1.0,1.0,3,0,0,0,1,5
lweberk,minrk,20130,1.0,1.0,1,0,0,0,1,2
magican,RKBK,20130,1.0,1.0,0,0,0,0,1,4
magican,metakermit,20130,1.0,1.0,0,0,0,0,1,3
magican,minrk,20130,1.0,1.0,2,0,0,0,2,9
magican,takluyver,20130,1.0,1.0,0,0,0,0,1,2
markhuberty,minrk,20130,1.0,1.0,1,0,0,0,1,2
markhuberty,user1827356,20130,1.0,1.0,1,0,0,0,1,2
markusbaden,minrk,20130,1.0,1.0,0,0,0,0,1,3
markusbaden,takluyver,20130,1.0,1.0,1,0,1,0,2,5
matthewlmcclure,takluyver,20130,1.0,1.0,6,0,0,0,1,5
maximsch2,minrk,20130,1.0,1.0,1,0,0,0,1,3
mayaa6,remram44,20130,0.6699999999999999,1.0,2,0,0,0,1,4
mayaa6,simon-b,20130,0.6699999999999999,0.0,1,0,0,1,1,4
mayaa6,takluyver,20130,0.6699999999999999,1.0,6,1,0,0,1,7
mcooganj,takluyver,20130,0.75,1.0,4,0,0,0,1,6
mdboom,minrk,20130,1.0,1.0,2,0,0,0,2,4
mdboom,takluyver,20130,0.5,1.0,1,1,0,0,2,5
memeplex,minrk,20130,0.9,1.0,10,0,0,0,2,11
metakermit,minrk,20130,1.0,1.0,1,0,0,0,2,5
mfbx9da4,takluyver,20130,1.0,1.0,2,0,0,0,2,4
mfbx9da4,zbarry,20130,1.0,1.0,0,0,0,0,1,2
michaelaye,minrk,20130,0.3333333333333333,0.8333333333333334,3,0,0,1,3,9
mikessut,minrk,20130,1.0,1.0,1,0,0,0,1,2
mikessut,takluyver,20130,1.0,1.0,1,0,0,0,1,2
milkypostman,takluyver,20130,1.0,1.0,3,0,3,0,2,6
minrk,NelisW,20130,1.0,1.0,1,0,0,0,1,4
minrk,PeterMinin,20130,0.75,1.0,0,1,0,0,1,5
minrk,PhML,20130,1.0,1.0,1,0,0,0,1,2
minrk,PierreRaybaut,20130,1.0,1.0,0,0,0,0,1,2
minrk,RKBK,20130,1.0,1.0,0,0,0,0,1,3
minrk,Sharpie,20130,0.0,1.0,0,0,0,0,1,2
minrk,Swanson-Hysell,20130,1.0,1.0,1,0,0,0,1,2
minrk,Vash2593,20130,1.0,1.0,2,0,1,0,2,6
minrk,Zsailer,20130,0.75,0.75,10,0,0,1,1,8
minrk,miraculixx,20130,1.0,1.0,1,0,0,0,1,2
minrk,mizzao,20130,1.0,1.0,1,0,0,0,1,3
minrk,ml31415,20130,1.0,1.0,3,0,0,0,1,5
minrk,montefra,20130,1.0,1.0,14,0,0,0,1,9
minrk,mprat,20130,0.5,1.0,0,1,0,0,1,3
minrk,mrshu,20130,1.0,1.0,1,0,0,0,1,2
minrk,mspacek,20130,1.0,1.0,2,0,1,0,1,4
minrk,nealmcb,20130,0.5,1.0,0,1,0,0,1,3
minrk,nehalecky,20130,0.75,0.75,1,4,0,0,4,16
minrk,nemish,20130,1.0,1.0,1,0,0,0,1,2
minrk,nfoti,20130,1.0,0.5,3,0,0,0,1,5
minrk,ngoldbaum,20130,1.0,1.0,3,0,0,0,2,7
minrk,nilsbecker,20130,1.0,1.0,9,0,0,0,1,6
minrk,njsmith,20130,1.0,0.0,0,0,0,0,1,2
minrk,oconnor663,20130,1.0,1.0,2,0,0,0,1,3
minrk,ogrisel,20130,1.0,0.9,6,0,0,0,5,14
minrk,olgabot,20130,1.0,1.0,0,0,0,0,1,3
minrk,oseack,20130,0.6699999999999999,0.6699999999999999,3,1,0,1,1,6
minrk,paddymul,20130,0.75,1.0,3,0,0,0,1,5
minrk,parente,20130,0.835,1.0,2,1,1,0,2,6
minrk,patricktokeeffe,20130,0.5,1.0,1,0,0,0,1,3
minrk,paulgb,20130,1.0,1.0,1,0,0,0,1,2
minrk,paulochf,20130,1.0,1.0,0,0,0,0,1,3
minrk,pberkes,20130,1.0,1.0,8,0,0,0,2,12
minrk,pbrady,20130,0.6699999999999999,0.75,5,1,0,1,1,7
minrk,peterswanson,20130,1.0,0.75,4,0,0,0,1,6
minrk,peterwilliams97,20130,1.0,1.0,1,0,0,0,1,2
minrk,pfmoore,20130,0.5,1.0,0,1,0,0,1,3
minrk,piskvorky,20130,1.0,1.0,2,0,0,0,1,3
minrk,piti118,20130,0.8649999999999999,0.94875,236,5,0,7,8,93
minrk,pleabargain,20130,1.0,0.5,1,0,0,0,2,4
minrk,pmeleney,20130,1.0,1.0,1,0,0,0,1,3
minrk,pvlastaridis,20130,1.0,1.0,0,0,0,0,1,4
minrk,quashie,20130,1.0,1.0,3,0,0,0,1,4
minrk,rajulah,20130,0.5,1.0,1,0,0,0,1,3
minrk,rcrehuet,20130,1.0,0.6,2,0,0,0,1,6
minrk,red-bin,20130,1.0,0.0,0,0,0,0,1,2
minrk,revoltek,20130,1.0,1.0,0,0,0,0,1,2
minrk,rgaiacs,20130,0.5,1.0,2,0,0,0,1,4
minrk,richbwood,20130,1.0,1.0,0,0,0,0,1,5
minrk,rivokl,20130,1.0,0.0,0,0,0,0,1,2
minrk,rkern,20130,0.866,1.0,5,0,0,0,5,14
minrk,rla3rd,20130,1.0,1.0,0,0,0,0,1,2
minrk,rlabbe,20130,1.0,1.0,1,0,0,0,1,2
minrk,rlmv,20130,0.9,0.25,8,2,0,2,2,11
minrk,rmcgibbo,20130,1.0,0.9333333333333332,10,2,1,0,6,22
minrk,robyoung,20130,0.5,1.0,1,0,0,0,2,5
minrk,romantu,20130,0.0,0.0,1,0,0,1,1,2
minrk,rossant,20130,0.6666666666666666,1.0,7,1,1,0,3,16
minrk,rouge8,20130,1.0,1.0,1,0,0,0,1,2
minrk,rrrsadowski,20130,1.0,1.0,2,0,0,0,1,3
minrk,rsmith31415,20130,1.0,0.5,0,0,0,0,2,4
minrk,samuela,20130,1.0,1.0,0,0,0,0,1,4
minrk,sandeepraju,20130,1.0,1.0,1,0,0,0,1,2
minrk,satra,20130,0.6950000000000001,1.0,8,2,0,0,2,14
minrk,sc932,20130,1.0,1.0,3,0,0,0,1,4
minrk,scott-maddox,20130,1.0,1.0,1,0,0,0,1,2
minrk,sergeyk,20130,0.5,0.0,1,0,0,1,1,3
minrk,shawnlower,20130,1.0,1.0,1,0,0,0,1,2
minrk,shazow,20130,1.0,1.0,0,0,0,0,1,2
minrk,singleterry,20130,1.0,1.0,0,0,0,0,1,6
minrk,siyuz,20130,0.6699999999999999,1.0,6,0,0,0,1,6
minrk,skirpichev,20130,1.0,0.8333333333333334,3,0,0,0,3,7
minrk,spookylukey,20130,0.0,1.0,0,1,0,0,1,2
minrk,stefanv,20130,1.0,1.0,2,0,0,0,2,4
minrk,stonebig,20130,1.0,1.0,1,0,0,0,1,2
minrk,sukhjitsehra,20130,1.0,1.0,0,0,0,0,1,2
minrk,switham,20130,1.0,0.5,1,0,0,0,2,4
minrk,tacaswell,20130,1.0,1.0,2,0,0,0,1,3
minrk,tachim,20130,1.0,1.0,0,0,0,0,1,2
minrk,takluyver,20130,0.9313571428571428,0.8709285714285714,315,13,8,9,140,519
minrk,tburnett,20130,1.0,1.0,2,0,0,0,1,3
minrk,techtonik,20130,1.0,1.0,6,0,0,0,2,8
minrk,thebne,20130,1.0,1.0,2,0,0,0,1,4
minrk,thisch,20130,0.875,1.0,7,1,1,0,2,10
minrk,timmie,20130,0.6699999999999999,1.0,12,0,0,0,2,12
minrk,timo,20130,0.0,0.0,1,0,0,1,1,2
minrk,tkf,20130,0.8650000000000001,0.8568181818181819,71,5,0,7,22,97
minrk,tmbdev,20130,1.0,0.0,0,0,0,0,2,4
minrk,tomcraw00,20130,1.0,0.0,0,1,0,0,1,6
minrk,tomspur,20130,1.0,0.835,3,0,0,0,2,7
minrk,travisbot,20130,1.0,1.0,1,0,0,0,1,3
minrk,tritemio,20130,1.0,1.0,3,0,0,0,1,4
minrk,uriva,20130,1.0,1.0,2,0,0,0,1,3
minrk,user1827356,20130,1.0,1.0,1,0,0,0,1,2
minrk,vext01,20130,1.0,1.0,1,0,0,0,1,4
minrk,w-diesel,20130,1.0,0.0,0,1,0,0,1,3
minrk,wasade,20130,1.0,1.0,4,0,0,0,3,8
minrk,wesm,20130,1.0,0.0,0,0,0,0,1,5
minrk,wirawan0,20130,1.0,1.0,1,0,0,0,1,2
minrk,wjakob,20130,1.0,0.0,0,0,0,0,1,2
minrk,wjj1928,20130,1.0,0.0,0,0,0,0,1,2
minrk,wkerzendorf,20130,0.6699999999999999,1.0,3,1,1,0,1,6
minrk,wking,20130,0.9166666666666666,0.75,17,2,0,2,3,18
minrk,wmayner,20130,0.5,1.0,1,0,0,0,1,3
minrk,wolever,20130,1.0,0.5,1,0,0,0,2,4
minrk,xgdgsc,20130,1.0,1.0,1,0,0,0,1,2
minrk,yang,20130,1.0,1.0,1,0,0,0,1,2
minrk,yarikoptic,20130,1.0,1.0,0,0,0,0,1,2
minrk,yogeshc,20130,0.25,1.0,4,0,0,0,1,8
minrk,zachcp,20130,0.0,1.0,0,1,0,0,1,2
mrshu,takluyver,20130,1.0,1.0,8,0,6,0,2,15
mshuffett,takluyver,20130,0.6699999999999999,1.0,6,0,0,0,1,6
nehalecky,ngoldbaum,20130,1.0,1.0,0,0,0,0,1,3
nehalecky,pberkes,20130,0.0,1.0,0,0,0,0,2,4
nehalecky,rossant,20130,0.0,1.0,0,1,0,0,1,3
nehalecky,takluyver,20130,0.0,1.0,0,2,0,0,2,5
nehalecky,tkf,20130,1.0,1.0,0,0,0,0,1,3
nehalecky,tomcraw00,20130,0.0,0.0,1,0,0,1,1,2
nehalecky,uriva,20130,1.0,1.0,0,0,0,0,1,3
olgabot,takluyver,20130,1.0,1.0,0,0,0,0,1,2
oseack,takluyver,20130,0.6699999999999999,1.0,0,1,0,0,1,4
paddymul,Zsailer,20130,1.0,0.75,3,0,0,0,1,5
paddymul,takluyver,20130,1.0,1.0,1,0,0,0,1,2
pakal,stonebig,20130,0.5,1.0,3,0,0,0,1,5
pakal,takluyver,20130,0.5,1.0,4,0,0,0,2,8
parente,Swanson-Hysell,20130,1.0,1.0,1,0,0,0,1,2
parente,takluyver,20130,1.0,1.0,0,0,0,0,1,2
paweljasinski,takluyver,20130,1.0,1.0,2,0,0,0,1,4
pberkes,rossant,20130,1.0,1.0,1,0,0,0,1,3
pberkes,takluyver,20130,1.0,1.0,1,0,0,0,2,5
pberkes,tomcraw00,20130,1.0,0.0,0,0,0,0,1,2
peterswanson,takluyver,20130,0.75,0.0,1,1,0,1,1,5
pfmoore,rajulah,20130,1.0,1.0,0,0,0,0,1,2
pfmoore,takluyver,20130,1.0,1.0,0,0,0,0,1,2
pfmoore,wmayner,20130,1.0,1.0,0,0,0,0,1,2
phillipberndt,takluyver,20130,1.0,1.0,0,0,0,0,1,4
pierre-haessig,takluyver,20130,1.0,1.0,2,0,0,0,1,3
piti118,satra,20130,1.0,1.0,2,0,0,0,1,4
piti118,sergeyk,20130,0.88,0.0,1,0,0,1,1,9
pleabargain,takluyver,20130,1.0,1.0,10,0,4,0,3,13
ptone,wking,20130,0.6699999999999999,0.75,7,0,0,1,1,7
ptone,wolever,20130,0.6699999999999999,1.0,6,1,0,0,1,7
pvlastaridis,singleterry,20130,1.0,1.0,3,0,3,0,1,4
rddaz2013,takluyver,20130,1.0,1.0,3,0,0,0,2,5
reece,takluyver,20130,1.0,0.3333333333333333,0,2,0,0,3,6
reverie,takluyver,20130,1.0,0.6666666666666666,5,0,0,0,3,9
rhiever,scopatz,20130,1.0,1.0,0,0,0,0,1,2
rhiever,staticfloat,20130,1.0,1.0,0,0,0,0,1,2
richbwood,wesm,20130,1.0,0.0,0,1,0,0,1,2
rkern,rossant,20130,1.0,1.0,2,0,0,0,1,3
rkern,takluyver,20130,1.0,0.0,0,0,0,0,1,2
rkern,tkf,20130,1.0,0.5,4,0,0,0,2,7
rlmv,takluyver,20130,0.2766666666666667,0.8333333333333334,15,2,0,8,3,19
rmcgibbo,takluyver,20130,1.0,0.855,12,4,3,0,6,27
ronenabr,samuela,20130,1.0,1.0,0,0,0,0,1,3
rossant,takluyver,20130,1.0,1.0,3,0,2,0,2,7
rossant,tomcraw00,20130,1.0,0.0,0,1,0,0,1,3
shane-reaume,takluyver,20130,1.0,1.0,0,0,0,0,1,2
simon-b,takluyver,20130,0.0,1.0,0,1,0,0,1,5
sprevrha,takluyver,20130,1.0,1.0,2,0,2,0,1,4
stefanv,takluyver,20130,1.0,0.75,0,1,0,0,2,5
takluyver,Thwiouz,20130,1.0,1.0,1,0,0,0,1,4
takluyver,Zsailer,20130,1.0,0.75,3,0,0,0,1,5
takluyver,techtonik,20130,0.6699999999999999,1.0,12,0,0,0,2,12
takluyver,terhardt,20130,1.0,0.5,1,0,0,0,1,3
takluyver,the-moog,20130,0.4,1.0,6,0,0,0,1,8
takluyver,thebne,20130,1.0,1.0,2,0,0,0,1,3
takluyver,thisch,20130,1.0,1.0,6,0,0,0,1,6
takluyver,timo,20130,1.0,1.0,1,0,0,0,1,2
takluyver,tkf,20130,0.7490909090909091,0.9318181818181818,52,6,3,9,11,57
takluyver,tomcraw00,20130,1.0,0.0,0,1,0,0,1,3
takluyver,tomspur,20130,1.0,1.0,9,0,0,0,2,9
takluyver,topher200,20130,1.0,1.0,1,0,0,0,1,3
takluyver,vbraun,20130,1.0,0.89,8,0,0,0,3,11
takluyver,vext01,20130,1.0,1.0,0,0,0,0,1,3
takluyver,vsajip,20130,1.0,1.0,2,0,0,0,1,3
takluyver,wasade,20130,0.6699999999999999,1.0,8,1,0,0,3,14
takluyver,wcbeard,20130,1.0,1.0,9,0,0,0,1,6
takluyver,williamstein,20130,1.0,0.5,0,0,0,0,1,3
takluyver,willingc,20130,1.0,1.0,4,0,0,0,1,5
takluyver,wirawan0,20130,1.0,1.0,3,0,0,0,1,4
takluyver,wjakob,20130,1.0,0.0,0,1,0,0,1,6
takluyver,wjj1928,20130,0.6699999999999999,0.0,1,0,0,1,1,4
takluyver,woiski,20130,1.0,1.0,1,0,0,0,1,3
takluyver,wolever,20130,1.0,0.0,0,0,0,0,1,2
takluyver,wting,20130,1.0,1.0,10,0,0,0,1,7
takluyver,xiaket,20130,0.5,1.0,1,0,0,0,1,3
takluyver,yang,20130,1.0,1.0,1,0,0,0,1,2
takluyver,yarikoptic,20130,1.0,1.0,0,0,0,0,1,2
takluyver,zbarry,20130,1.0,1.0,0,0,0,0,1,2
takluyver,zhangruoyu,20130,1.0,1.0,1,0,0,0,1,2
techtonik,tkf,20130,1.0,1.0,10,0,0,0,1,7
wasade,wjj1928,20130,1.0,0.0,0,1,0,0,1,4
wking,wolever,20130,0.75,1.0,9,1,0,0,1,8
wolever,yarikoptic,20130,0.0,1.0,0,1,0,0,1,2
yoavram,yuvipanda,20130,1.0,1.0,2,0,0,0,1,3
