name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
maksay,thejohnhoffer,20161,1.0,1.0,1,0,0,0,1,2
marcobardoscia,minrk,20161,1.0,0.6699999999999999,1,0,0,0,1,4
marcobardoscia,nirum,20161,1.0,1.0,1,0,0,0,1,2
marcobardoscia,takluyver,20161,1.0,1.0,1,0,0,0,1,2
marcobardoscia,willingc,20161,1.0,1.0,2,0,0,0,1,3
mario-grgic,takluyver,20161,1.0,1.0,2,0,0,0,1,3
marius311,mgeier,20161,1.0,1.0,0,0,0,0,1,2
marius311,pythonian4000,20161,1.0,1.0,0,0,0,0,1,2
marius311,takluyver,20161,0.5,1.0,1,0,0,0,1,3
marivascruz,p2ya,20161,1.0,1.0,1,0,0,0,1,2
marivascruz,rgbkrk,20161,1.0,1.0,2,0,0,0,1,3
martynbristow,minrk,20161,1.0,1.0,4,0,0,0,2,6
martynbristow,petef4,20161,1.0,1.0,2,0,0,0,1,3
martynbristow,pierre-haessig,20161,1.0,1.0,2,0,0,0,1,3
martynbristow,seperman,20161,1.0,1.0,2,0,0,0,1,3
martynbristow,takluyver,20161,1.0,1.0,4,0,0,0,2,6
martynbristow,ternus,20161,1.0,1.0,2,0,0,0,1,3
mashu,osdf,20161,1.0,1.0,1,0,0,0,1,4
mashu,tacaswell,20161,1.0,1.0,1,0,0,0,1,4
mashu,takluyver,20161,1.0,0.75,7,4,2,0,1,11
mashu,usnigg,20161,1.0,0.0,0,2,0,0,1,4
matthew-brett,nbastin,20161,1.0,0.75,2,0,0,0,1,5
matthew-brett,pisymbol,20161,1.0,1.0,1,0,0,0,1,2
matthew-brett,rossant,20161,1.0,1.0,1,0,0,0,1,2
matthew-brett,takluyver,20161,1.0,1.0,6,0,0,0,3,9
matthew-brett,wcbeard,20161,1.0,1.0,1,0,0,0,1,2
matthew-brett,xiaolai,20161,1.0,1.0,1,0,0,0,1,2
maxime-pico,minrk,20161,1.0,1.0,0,0,0,0,1,2
mbyt,takluyver,20161,0.875,0.75,2,2,0,1,2,9
memeplex,takluyver,20161,0.3333333333333333,1.0,1,1,0,0,3,9
mgeier,pythonian4000,20161,1.0,1.0,1,0,0,0,1,2
mhearne-usgs,takluyver,20161,0.8,1.0,8,0,0,0,1,7
mhooreman,minrk,20161,1.0,1.0,0,0,0,0,2,5
mhooreman,nthiery,20161,1.0,1.0,2,0,2,0,1,3
mhooreman,pjcrosbie,20161,1.0,1.0,1,0,1,0,1,2
mhooreman,tmbdev,20161,1.0,1.0,0,0,0,0,1,2
michaelaye,minrk,20161,1.0,1.0,8,0,0,0,1,6
mickeydonkey,mpacer,20161,1.0,0.75,0,1,0,0,1,5
mickeydonkey,takluyver,20161,0.8333333333333334,1.0,2,0,1,0,3,9
minrk,SrivastavaKshitij,20161,0.0,1.0,0,0,0,0,1,2
minrk,WolfgangKoe,20161,1.0,1.0,1,0,0,0,1,2
minrk,mobiusdumpling,20161,0.0,1.0,0,0,0,0,1,2
minrk,nevion,20161,1.0,0.0,0,0,0,0,1,2
minrk,nirum,20161,0.6699999999999999,1.0,1,0,0,0,1,4
minrk,notmatthancock,20161,1.0,0.0,0,0,0,0,1,3
minrk,ojii,20161,1.0,1.0,1,0,0,0,1,3
minrk,omri7,20161,1.0,1.0,2,0,0,0,1,4
minrk,oschow,20161,1.0,1.0,1,0,0,0,1,2
minrk,ouverz,20161,1.0,1.0,1,0,0,0,1,2
minrk,petef4,20161,1.0,1.0,4,0,0,0,1,4
minrk,pierre-haessig,20161,1.0,1.0,4,0,0,0,1,4
minrk,poke1024,20161,0.83,0.0,1,1,0,1,1,7
minrk,pprzetacznik,20161,1.0,1.0,0,0,0,0,1,2
minrk,pylang,20161,1.0,1.0,1,0,1,0,1,3
minrk,rgbkrk,20161,0.7142857142857143,0.9757142857142858,16,1,1,0,7,27
minrk,rjurney,20161,1.0,1.0,1,0,0,0,1,2
minrk,rkern,20161,1.0,1.0,0,0,0,0,1,2
minrk,sakvaua,20161,1.0,1.0,1,0,0,0,1,2
minrk,sannawag,20161,1.0,1.0,1,0,0,0,1,2
minrk,seperman,20161,1.0,1.0,4,0,0,0,1,4
minrk,shantanu9847,20161,0.0,1.0,0,2,0,0,1,4
minrk,smajida,20161,1.0,1.0,3,0,0,0,2,5
minrk,sprig,20161,1.0,1.0,0,0,0,0,1,2
minrk,stefanv,20161,0.5,1.0,0,0,0,0,1,3
minrk,stromnov,20161,1.0,1.0,2,0,0,0,1,3
minrk,sudha2990,20161,0.0,1.0,0,1,0,0,1,4
minrk,szsmith,20161,1.0,1.0,0,0,0,0,1,2
minrk,tacaswell,20161,1.0,1.0,0,0,0,0,1,2
minrk,takluyver,20161,0.796875,0.9334375,108,2,2,2,64,198
minrk,techtonik,20161,1.0,1.0,2,0,0,0,2,4
minrk,ternus,20161,1.0,1.0,4,0,0,0,1,4
minrk,thisgf,20161,1.0,1.0,1,0,0,0,1,2
minrk,thomasj02,20161,1.0,1.0,1,0,0,0,1,2
minrk,vmalloc,20161,1.0,1.0,2,0,0,0,1,5
minrk,watsonix,20161,0.0,1.0,0,1,0,0,1,2
minrk,willingc,20161,0.83375,1.0,9,1,2,0,8,24
minrk,xkortex,20161,1.0,1.0,1,0,0,0,1,2
minrk,yaochx,20161,1.0,1.0,1,0,0,0,1,2
minrk,zhuyuxing,20161,1.0,1.0,1,0,0,0,1,3
mittal4792,takluyver,20161,1.0,1.0,9,0,0,0,1,7
mmerickel,takluyver,20161,1.0,1.0,42,0,0,0,1,15
mmerickel,vmalloc,20161,1.0,1.0,6,0,0,0,1,9
mmpagani,nastasi-oq,20161,0.0,1.0,0,0,0,0,1,3
mmpagani,takluyver,20161,0.0,1.0,0,2,0,0,1,5
mmpagani,willingc,20161,0.0,1.0,0,1,0,0,1,2
mnky9800n,Sup3rGeo,20161,1.0,1.0,1,0,0,0,1,2
mnky9800n,rhiever,20161,1.0,1.0,1,0,0,0,1,3
mnky9800n,shahlaebrahimi,20161,1.0,1.0,1,0,0,0,1,2
moloney,takluyver,20161,1.0,0.5,1,0,0,0,2,4
montefra,tacaswell,20161,0.75,0.5,13,1,0,1,2,14
montefra,takluyver,20161,0.75,1.0,18,1,0,0,2,15
mpacer,tacaswell,20161,1.0,1.0,2,0,0,0,1,3
mpacer,takluyver,20161,1.0,1.0,3,0,0,0,2,5
msmith491,takluyver,20161,1.0,1.0,1,0,0,0,1,2
n-witt,takluyver,20161,1.0,1.0,0,0,0,0,1,2
nastasi-oq,takluyver,20161,1.0,1.0,4,0,0,0,1,6
nastasi-oq,willingc,20161,1.0,1.0,0,0,0,0,1,3
nbastin,takluyver,20161,0.75,1.0,8,0,0,0,1,8
ndronen,takluyver,20161,1.0,1.0,3,0,0,0,2,5
nevion,rgbkrk,20161,0.0,1.0,0,0,0,0,1,2
nevion,rjurney,20161,0.0,1.0,0,0,0,0,1,2
nevion,smajida,20161,0.0,1.0,0,0,0,0,2,5
nevion,szsmith,20161,0.0,1.0,0,1,0,0,1,2
nevion,takluyver,20161,0.0,1.0,0,0,0,0,2,4
newville,takluyver,20161,1.0,1.0,0,0,0,0,1,4
ngoldbaum,takluyver,20161,1.0,1.0,2,0,0,0,1,3
nils-werner,takluyver,20161,1.0,1.0,4,0,0,0,1,6
nirum,takluyver,20161,1.0,1.0,1,0,0,0,1,2
nirum,willingc,20161,1.0,1.0,2,0,0,0,1,3
notmatthancock,takluyver,20161,1.0,1.0,6,0,0,0,1,6
odewahn,rgaiacs,20161,1.0,1.0,1,0,0,0,1,2
odewahn,takluyver,20161,1.0,1.0,1,0,0,0,1,2
ojii,takluyver,20161,1.0,1.0,3,0,0,0,1,5
omri7,takluyver,20161,1.0,1.0,5,0,1,0,2,9
omri7,thisgf,20161,1.0,1.0,2,0,0,0,1,4
oschow,takluyver,20161,1.0,0.94,9,0,0,0,2,12
osdf,tacaswell,20161,1.0,1.0,1,0,0,0,1,2
osdf,takluyver,20161,1.0,0.75,5,0,0,0,1,9
osdf,usnigg,20161,1.0,0.0,0,0,0,0,1,2
ouverz,takluyver,20161,1.0,1.0,2,0,0,0,2,4
ouverz,zhuyuxing,20161,1.0,1.0,1,0,0,0,1,3
pablogsal,takluyver,20161,1.0,0.33,1,2,1,0,1,9
pablogsal,willingc,20161,1.0,1.0,5,0,0,0,1,7
paolodoors,TashaArvanitis,20161,1.0,1.0,1,0,0,0,1,2
paolodoors,pasky,20161,1.0,1.0,1,0,0,0,1,2
paolodoors,sebastian-schlecht,20161,1.0,1.0,1,0,0,0,1,2
paolodoors,tachim,20161,1.0,1.0,1,0,0,0,1,2
paolodoors,themummy,20161,1.0,1.0,1,0,0,0,1,2
paolodoors,udibr,20161,1.0,1.0,1,0,0,0,1,2
paolodoors,wangz10,20161,1.0,1.0,1,0,0,0,1,2
paolodoors,zhengbx,20161,1.0,1.0,1,0,0,0,1,2
patricksnape,tacaswell,20161,0.0,1.0,0,1,0,0,3,8
patricksnape,takluyver,20161,0.0,0.75,1,1,0,1,2,5
pavoljuhas,takluyver,20161,1.0,1.0,2,0,0,0,1,3
pawanvirsingh,XuuLiu,20161,1.0,1.0,1,0,0,0,1,2
pawanvirsingh,pranayj78,20161,1.0,1.0,1,0,0,0,1,2
pawanvirsingh,rbhambriiit,20161,1.0,1.0,0,0,0,0,1,2
pawanvirsingh,rtdew1,20161,1.0,1.0,1,0,0,0,1,2
pawanvirsingh,sallylee2017,20161,1.0,1.0,2,0,0,0,1,4
pawanvirsingh,takluyver,20161,1.0,0.5,2,0,0,0,2,5
pawanvirsingh,tpoisot,20161,1.0,1.0,1,0,0,0,1,2
pawanvirsingh,wmvoje,20161,1.0,1.0,1,0,0,0,1,2
petef4,pierre-haessig,20161,1.0,1.0,4,0,0,0,1,4
petef4,seperman,20161,1.0,1.0,4,0,0,0,1,4
petef4,takluyver,20161,1.0,1.0,8,0,0,0,2,8
petef4,ternus,20161,1.0,1.0,4,0,0,0,1,4
pfmoore,takluyver,20161,0.6699999999999999,1.0,3,0,0,0,2,9
pierre-haessig,seperman,20161,1.0,1.0,4,0,0,0,1,4
pierre-haessig,takluyver,20161,1.0,1.0,8,0,0,0,2,8
pierre-haessig,ternus,20161,1.0,1.0,4,0,0,0,1,4
pietvo,takluyver,20161,0.0,1.0,0,0,0,0,1,3
pitrou,takluyver,20161,0.93,0.9,21,1,0,1,2,15
pjcrosbie,tmbdev,20161,1.0,1.0,0,0,0,0,1,2
podshumok,takluyver,20161,1.0,1.0,6,0,0,0,1,5
poke1024,takluyver,20161,0.0,1.0,0,0,0,0,1,4
proger,shrayasr,20161,1.0,1.0,1,0,0,0,1,2
proger,takluyver,20161,1.0,1.0,1,0,0,0,1,2
reckoner,takluyver,20161,1.0,1.0,4,0,0,0,1,4
rgbkrk,takluyver,20161,0.983,0.9,20,0,0,1,10,35
rgbkrk,willingc,20161,1.0,1.0,3,0,0,0,3,9
rgom,takluyver,20161,0.875,0.945,11,3,2,1,2,16
rgom,temp4746,20161,0.75,0.0,1,2,0,1,1,5
rgom,xflr6,20161,0.75,1.0,2,0,0,0,1,6
rgom,zhsj,20161,1.0,1.0,2,0,0,0,1,4
rkchilaka,srinivasreddy,20161,1.0,1.0,1,0,0,0,1,3
rkchilaka,takluyver,20161,1.0,1.0,14,0,3,0,4,18
robertsawko,takluyver,20161,1.0,1.0,0,0,0,0,1,3
rsdenijs,takluyver,20161,1.0,1.0,1,0,0,0,1,2
rsdenijs,whoopnip,20161,1.0,1.0,1,0,0,0,1,2
sachet-mittal,srinivasreddy,20161,1.0,1.0,3,0,0,0,1,5
sachet-mittal,takluyver,20161,1.0,1.0,6,0,0,0,1,6
saimn,stefanv,20161,1.0,0.5,1,0,0,0,2,4
saimn,takluyver,20161,0.7766666666666667,0.6,6,0,0,2,3,13
saimn,wholmgren,20161,1.0,0.0,0,0,0,0,2,4
saimn,willingc,20161,1.0,1.0,1,0,0,0,1,2
sassanh,takluyver,20161,1.0,1.0,0,0,0,0,1,2
scopatz,takluyver,20161,1.0,1.0,1,0,1,0,2,5
scopatz,willingc,20161,1.0,1.0,0,0,0,0,1,2
seperman,takluyver,20161,1.0,1.0,8,0,0,0,2,8
seperman,ternus,20161,1.0,1.0,4,0,0,0,1,4
shantanu9847,takluyver,20161,1.0,1.0,2,0,0,0,1,5
shantanu9847,willingc,20161,1.0,1.0,2,0,2,0,1,4
shelper,ThatGeoGuy,20161,1.0,0.0,0,0,0,0,1,3
shelper,tacaswell,20161,1.0,1.0,2,0,0,0,1,3
shelper,takluyver,20161,1.0,0.6699999999999999,4,0,0,0,1,5
shirmeirbv,takluyver,20161,0.0,1.0,0,0,0,0,1,3
shirmeirbv,willingc,20161,0.0,1.0,0,0,0,0,1,2
sirgogo,tdhopper,20161,1.0,0.75,3,0,0,0,1,5
smackesey,takluyver,20161,1.0,1.0,2,0,0,0,1,3
smcinerney,takluyver,20161,0.0,1.0,0,0,0,0,1,2
smcinerney,tempestadept,20161,0.0,1.0,0,1,0,0,1,2
smsaladi,takluyver,20161,1.0,1.0,4,0,0,0,1,4
sorryeh,takluyver,20161,1.0,0.5,0,1,0,0,2,4
srinivasreddy,takluyver,20161,1.0,0.8333333333333334,17,0,2,0,24,56
srinivasreddy,willingc,20161,1.0,1.0,0,0,0,0,1,2
srinivasreddy,zhengwx11,20161,1.0,1.0,0,0,0,0,1,2
stilist80,takluyver,20161,1.0,0.5,0,1,0,0,1,3
sudha2990,takluyver,20161,1.0,1.0,8,0,0,0,1,7
szeitlin,takluyver,20161,1.0,1.0,4,0,0,0,2,6
tacaswell,ThatGeoGuy,20161,1.0,0.0,0,0,0,0,1,2
tacaswell,takluyver,20161,1.0,0.88,35,0,1,0,9,43
tacaswell,usnigg,20161,1.0,0.0,0,0,0,0,1,2
tacaswell,zpincus,20161,1.0,0.0,0,0,0,0,1,2
tachim,TashaArvanitis,20161,1.0,1.0,1,0,0,0,1,2
tachim,themummy,20161,1.0,1.0,1,0,0,0,1,2
tachim,udibr,20161,1.0,1.0,1,0,0,0,1,2
tachim,wangz10,20161,1.0,1.0,1,0,0,0,1,2
tachim,zhengbx,20161,1.0,1.0,1,0,0,0,1,2
takluyver,TheRealTroff,20161,0.6699999999999999,1.0,2,0,0,0,1,4
takluyver,taogao,20161,1.0,1.0,3,0,0,0,1,5
takluyver,tcztzy,20161,1.0,0.6699999999999999,4,0,0,0,1,5
takluyver,techtonik,20161,0.93,1.0,6,0,0,0,2,10
takluyver,temp4746,20161,0.89,0.0,1,1,0,1,1,10
takluyver,ternus,20161,1.0,1.0,6,0,0,0,1,5
takluyver,thejohnhoffer,20161,1.0,1.0,1,0,0,0,1,3
takluyver,thenomemac,20161,1.0,1.0,1,0,0,0,1,3
takluyver,thisgf,20161,1.0,1.0,2,0,0,0,1,3
takluyver,thomasj02,20161,1.0,1.0,1,0,0,0,1,2
takluyver,tillahoffmann,20161,0.6699999999999999,1.0,4,1,0,0,1,6
takluyver,titusjan,20161,1.0,1.0,0,0,0,0,1,5
takluyver,tmr232,20161,1.0,1.0,1,0,0,0,2,6
takluyver,ttolttol2,20161,1.0,1.0,3,0,0,0,1,5
takluyver,twiecki,20161,1.0,1.0,2,0,0,0,1,3
takluyver,usnigg,20161,0.75,0.0,2,1,0,2,1,9
takluyver,vabada,20161,0.86,1.0,10,0,0,0,1,9
takluyver,vbraun,20161,1.0,1.0,1,0,0,0,1,2
takluyver,vladiibine,20161,1.0,0.8,6,2,2,0,2,12
takluyver,vmalloc,20161,0.5,1.0,7,2,0,0,2,13
takluyver,wagglefoot,20161,1.0,1.0,1,0,0,0,1,3
takluyver,watsonix,20161,1.0,1.0,0,0,0,0,1,2
takluyver,wavexx,20161,0.6699999999999999,1.0,3,0,0,0,1,7
takluyver,wcbeard,20161,0.33,1.0,1,2,0,0,1,5
takluyver,whoopnip,20161,1.0,1.0,1,0,0,0,1,2
takluyver,willingc,20161,0.95,1.0,28,1,6,0,20,63
takluyver,willneumob,20161,1.0,1.0,1,0,1,0,1,3
takluyver,xeor,20161,1.0,1.0,0,0,0,0,1,2
takluyver,xflr6,20161,0.89,1.0,14,0,0,0,1,11
takluyver,ye,20161,0.4,0.9,7,9,0,3,2,16
takluyver,yuezhilanyi,20161,1.0,1.0,1,0,0,0,1,2
takluyver,zhsj,20161,1.0,1.0,2,0,0,0,1,3
takluyver,zhuyuxing,20161,1.0,1.0,1,0,0,0,1,3
takluyver,zpincus,20161,0.6699999999999999,0.0,1,2,0,1,1,4
taogao,ttolttol2,20161,1.0,1.0,1,0,0,0,1,2
temp4746,xflr6,20161,0.0,1.0,0,0,0,0,1,3
themummy,udibr,20161,1.0,1.0,1,0,0,0,1,2
themummy,wangz10,20161,1.0,1.0,1,0,0,0,1,2
themummy,zhengbx,20161,1.0,1.0,1,0,0,0,1,2
tillahoffmann,willingc,20161,1.0,1.0,1,0,1,0,1,4
vanallen,vqgxie,20161,1.0,1.0,1,0,0,0,1,2
vincentwoo,yarikoptic,20161,1.0,1.0,0,0,0,0,1,2
wangz10,zhengbx,20161,1.0,1.0,1,0,0,0,1,2
wcbeard,xiaolai,20161,1.0,1.0,1,0,0,0,1,2
wholmgren,willingc,20161,0.0,1.0,0,0,0,0,1,2
willingc,xeor,20161,1.0,1.0,1,0,1,0,1,4
