name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
davidosterberg,minrk,20131,0.335,0.75,6,0,0,2,2,10
davidosterberg,nils-werner,20131,0.6699999999999999,1.0,4,0,0,0,1,7
davidosterberg,takluyver,20131,0.6699999999999999,1.0,16,2,0,0,1,11
davidtrem,mgaitan,20131,1.0,1.0,1,0,0,0,1,3
davidtrem,takluyver,20131,1.0,1.0,3,0,1,0,2,7
dbarbeau,ellisonbg,20131,0.8,1.0,3,0,0,0,1,6
dbarbeau,ivanov,20131,0.86,0.0,1,2,0,1,1,8
dbarbeau,jdfreder,20131,0.9,1.0,19,1,7,0,2,16
dbarbeau,minrk,20131,0.8525,0.9375,41,4,0,4,4,35
dbarbeau,takluyver,20131,0.775,1.0,11,0,0,0,2,16
dcarrera,minrk,20131,0.8,1.0,4,0,0,0,1,6
dcarrera,rossant,20131,0.8,1.0,4,0,0,0,1,6
dckc,dsblank,20131,1.0,1.0,1,0,0,0,1,2
dckc,ellisonbg,20131,1.0,1.0,1,0,0,0,1,2
dckc,jsalvatier,20131,1.0,1.0,0,0,0,0,1,2
dckc,juhasch,20131,1.0,1.0,1,0,0,0,1,2
dckc,minrk,20131,1.0,1.0,1,0,0,0,1,2
dckc,nehalecky,20131,1.0,1.0,1,0,0,0,1,2
desktable,minrk,20131,1.0,1.0,16,0,0,0,1,8
desktable,takluyver,20131,1.0,1.0,4,0,0,0,1,5
devgi,minrk,20131,1.0,1.0,2,0,0,0,2,4
devmax,ellisonbg,20131,1.0,1.0,0,0,0,0,1,2
dhirschfeld,ellisonbg,20131,0.0,1.0,0,0,0,0,1,2
dhirschfeld,jstenar,20131,0.5,0.0,1,0,0,1,1,3
dhirschfeld,minrk,20131,1.0,1.0,2,0,0,0,1,3
dhirschfeld,pelson,20131,0.0,1.0,0,2,0,0,1,3
dhirschfeld,rossant,20131,0.0,0.5,2,0,0,2,1,5
dhirschfeld,takluyver,20131,0.25,0.835,2,3,0,1,2,8
dholth,minrk,20131,1.0,0.71,4,0,0,0,1,8
dholth,ncoghlan,20131,1.0,1.0,1,0,0,0,1,2
dholth,pfmoore,20131,1.0,0.0,0,0,0,0,1,2
dholth,takluyver,20131,1.0,1.0,1,0,0,0,1,2
diegozea,ellisonbg,20131,1.0,1.0,2,0,1,0,1,4
diegozea,fperez,20131,1.0,0.835,3,1,1,0,2,8
diegozea,ivanov,20131,1.0,1.0,1,0,1,0,1,3
diegozea,jvns,20131,1.0,1.0,1,0,1,0,1,3
diegozea,nehalecky,20131,1.0,1.0,3,0,3,0,2,7
diegozea,satra,20131,1.0,1.0,4,0,2,0,1,6
divaDevDir,minrk,20131,1.0,1.0,0,0,0,0,1,3
dmoco,ellisonbg,20131,1.0,1.0,0,0,0,0,1,2
dmoco,fperez,20131,1.0,1.0,1,0,1,0,1,2
dmoco,gmbecker,20131,1.0,0.0,0,1,0,0,1,2
dmoco,takluyver,20131,1.0,1.0,1,0,1,0,1,2
dmuellner,minrk,20131,1.0,1.0,15,0,0,0,1,11
dmvianna,kevindavenport,20131,1.0,1.0,1,0,0,0,1,2
dmvianna,lgautier,20131,1.0,1.0,2,0,0,0,2,4
dmvianna,minrk,20131,1.0,1.0,2,0,0,0,1,3
dmvianna,takluyver,20131,1.0,0.835,2,0,0,0,2,6
donaldbraman,felixgao,20131,1.0,1.0,1,0,1,0,1,4
donaldbraman,minrk,20131,1.0,0.6699999999999999,0,1,0,0,1,4
donaldbraman,takluyver,20131,1.0,1.0,0,0,0,0,1,2
dougvk,ellisonbg,20131,1.0,1.0,2,0,0,0,1,3
dougvk,radixvinni,20131,1.0,1.0,1,0,0,0,1,2
dougvk,waynema02,20131,1.0,1.0,1,0,0,0,1,2
dpinte,minrk,20131,1.0,1.0,2,0,0,0,1,3
dpinte,takluyver,20131,1.0,1.0,4,0,0,0,1,5
dpsanders,ERIPECH,20131,0.78,1.0,5,0,0,0,1,10
dpsanders,Globegitter,20131,1.0,0.5,0,0,0,0,1,3
dpsanders,MalteJin,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,NicWayand,20131,0.6699999999999999,1.0,2,1,1,0,2,8
dpsanders,Zsailer,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,ellisonbg,20131,0.8949999999999999,0.7621428571428571,90,9,2,4,14,96
dpsanders,fonnesbeck,20131,1.0,1.0,4,0,0,0,1,5
dpsanders,fperez,20131,0.6666666666666666,0.9166666666666666,24,3,0,3,3,24
dpsanders,gregnordin,20131,1.0,1.0,2,0,0,0,1,3
dpsanders,groakat,20131,0.0,0.7,3,2,0,3,1,11
dpsanders,haard,20131,1.0,1.0,2,0,0,0,1,3
dpsanders,hugadams,20131,1.0,0.89,4,0,0,0,3,11
dpsanders,ivanov,20131,0.932,0.9,28,3,0,3,10,54
dpsanders,jakevdp,20131,1.0,1.0,2,0,0,0,1,3
dpsanders,jakobgager,20131,0.7645454545454545,1.0,113,9,10,0,11,78
dpsanders,jasongrout,20131,1.0,1.0,0,0,0,0,1,2
dpsanders,jclosure,20131,0.6699999999999999,1.0,1,0,0,0,1,4
dpsanders,jdfreder,20131,0.9054545454545454,0.9554545454545454,61,6,9,3,11,73
dpsanders,jmansour,20131,0.5,1.0,1,0,0,0,1,3
dpsanders,jnothman,20131,1.0,1.0,3,0,0,0,2,6
dpsanders,johnrizzo1,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,juhasch,20131,1.0,1.0,2,0,0,0,1,3
dpsanders,kenaycock,20131,0.78,1.0,5,0,0,0,1,10
dpsanders,ketch,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,lucasb-eyer,20131,1.0,1.0,1,0,0,0,1,3
dpsanders,malayhm,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,mangecoeur,20131,0.5,1.0,0,1,0,0,1,3
dpsanders,marcmolla,20131,0.0,1.0,0,0,0,0,1,3
dpsanders,mbakker7,20131,0.5,1.0,1,0,0,0,1,3
dpsanders,minrk,20131,0.8811764705882353,0.9244117647058824,175,21,13,10,34,187
dpsanders,nckswt,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,peter216,20131,1.0,1.0,2,0,0,0,1,3
dpsanders,pjssilva,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,poulson,20131,1.0,0.75,2,0,0,0,1,5
dpsanders,ptone,20131,1.0,1.0,2,0,0,0,1,3
dpsanders,rmcgibbo,20131,0.75,0.0,3,3,0,3,1,13
dpsanders,shett044,20131,0.6699999999999999,1.0,1,0,0,0,1,4
dpsanders,studer,20131,1.0,1.0,0,0,0,0,1,3
dpsanders,switham,20131,1.0,1.0,6,0,2,0,1,8
dpsanders,takluyver,20131,0.8,0.5333333333333333,30,2,1,3,9,50
dpsanders,thisch,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,timmie,20131,1.0,1.0,9,0,1,0,3,12
dpsanders,updiversity,20131,1.0,1.0,1,0,0,0,1,2
dpsanders,yoki,20131,0.78,1.0,5,0,0,0,1,10
dpsanders,yuvipanda,20131,0.6699999999999999,1.0,0,0,0,0,1,4
drevicko,minrk,20131,1.0,1.0,1,0,0,0,1,2
drevicko,takluyver,20131,1.0,1.0,6,0,0,0,1,5
drrosa,ivanov,20131,1.0,1.0,0,0,0,0,1,2
dusans,Honghe,20131,1.0,1.0,1,0,0,0,1,2
dusans,ivanov,20131,1.0,0.0,0,0,0,0,1,2
dusans,jansegre,20131,1.0,1.0,1,0,0,0,1,2
dusans,minrk,20131,1.0,0.0,0,0,0,0,1,2
dusans,romantu,20131,1.0,0.0,0,0,0,0,1,2
dusans,takluyver,20131,1.0,1.0,4,0,0,0,1,5
dwiel,fperez,20131,1.0,0.6699999999999999,0,0,0,0,1,4
dwiel,minrk,20131,1.0,0.75,3,0,0,0,1,5
dwiel,rth,20131,1.0,1.0,2,0,0,0,1,3
dwyde,ellisonbg,20131,1.0,1.0,0,0,0,0,1,4
dwyde,ivanov,20131,1.0,0.8,0,1,0,0,1,6
dwyde,minrk,20131,1.0,1.0,1,0,1,0,1,2
dwyde,pablooliveira,20131,1.0,1.0,0,0,0,0,1,2
dwyde,sychan,20131,1.0,1.0,0,0,0,0,1,4
dwyde,takluyver,20131,1.0,1.0,0,0,0,0,1,4
eaaltonen,takluyver,20131,0.75,1.0,3,0,0,0,1,5
efiring,ivanov,20131,1.0,1.0,5,0,0,0,1,6
efiring,takluyver,20131,1.0,1.0,1,0,0,0,1,2
ellisonbg,ERIPECH,20131,0.5,1.0,1,0,0,0,1,5
ellisonbg,JohnGriffiths,20131,0.75,1.0,0,2,0,0,1,9
ellisonbg,JohnOmernik,20131,1.0,0.0,0,0,0,0,1,2
ellisonbg,Keno,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,NathanielCapital,20131,1.0,1.0,0,0,0,0,1,2
ellisonbg,SylvainCorlay,20131,0.8,1.0,7,0,0,0,1,11
ellisonbg,Zsailer,20131,0.7271428571428571,0.9057142857142856,37,7,5,4,7,43
ellisonbg,erny,20131,1.0,1.0,0,0,0,0,1,2
ellisonbg,fdeheeger,20131,1.0,1.0,4,0,0,0,1,4
ellisonbg,filmor,20131,0.86,1.0,6,1,0,0,1,9
ellisonbg,fonnesbeck,20131,1.0,1.0,0,0,0,0,1,2
ellisonbg,foobarbecue,20131,1.0,1.0,0,0,0,0,1,2
ellisonbg,forwardcjj,20131,1.0,1.0,1,0,1,0,1,3
ellisonbg,fperez,20131,0.8584615384615386,0.8630769230769231,41,4,0,1,13,64
ellisonbg,fridiculous,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,gabegaster,20131,1.0,0.0,0,0,0,0,1,2
ellisonbg,geier,20131,1.0,1.0,2,0,0,0,1,4
ellisonbg,ghjc,20131,1.0,0.75,2,0,0,0,2,12
ellisonbg,gmbecker,20131,1.0,0.0,0,0,0,0,1,2
ellisonbg,groakat,20131,1.0,0.7,7,3,2,0,1,12
ellisonbg,haard,20131,1.0,1.0,9,0,0,0,2,11
ellisonbg,hadim,20131,0.8,0.0,2,1,0,2,1,11
ellisonbg,ianb,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,ivanov,20131,0.8345161290322581,0.9238709677419356,79,1,3,1,31,137
ellisonbg,jakevdp,20131,0.335,1.0,1,2,1,0,2,6
ellisonbg,jakobgager,20131,0.8952941176470588,0.8629411764705882,123,5,2,10,17,131
ellisonbg,jankatins,20131,0.6333333333333333,1.0,2,3,0,0,3,11
ellisonbg,jaredly,20131,0.0,1.0,0,0,0,0,1,2
ellisonbg,jasongrout,20131,0.8999999999999999,0.8888888888888888,64,0,3,1,9,50
ellisonbg,jdfreder,20131,0.8158620689655173,0.8889655172413794,105,9,2,3,29,186
ellisonbg,jenshnielsen,20131,1.0,1.0,5,0,0,0,3,9
ellisonbg,jimbaker,20131,1.0,0.5,2,0,0,0,2,5
ellisonbg,jmgc,20131,1.0,0.6699999999999999,1,0,0,0,1,4
ellisonbg,jonathan-taylor,20131,1.0,1.0,3,0,0,0,1,4
ellisonbg,jsw-fnal,20131,1.0,0.335,2,0,0,0,2,8
ellisonbg,juhasch,20131,0.85,0.75,14,0,0,3,4,17
ellisonbg,kenaycock,20131,0.5,1.0,1,0,0,0,1,5
ellisonbg,ketch,20131,0.97,0.75,3,1,1,0,2,21
ellisonbg,lgautier,20131,1.0,1.0,6,0,0,0,1,5
ellisonbg,loeblab,20131,1.0,1.0,2,0,0,0,1,4
ellisonbg,m3nu,20131,1.0,1.0,3,0,0,0,1,4
ellisonbg,magican,20131,0.4,1.0,0,3,0,0,1,6
ellisonbg,marcopritoni,20131,1.0,0.0,0,0,0,0,1,2
ellisonbg,mardukbp,20131,0.5,1.0,2,0,0,0,1,4
ellisonbg,martijnvermaat,20131,1.0,1.0,1,0,0,0,1,2
ellisonbg,mattharrison,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,mattijn,20131,1.0,1.0,1,0,0,0,1,2
ellisonbg,mdboom,20131,1.0,1.0,8,0,2,0,1,8
ellisonbg,mgaitan,20131,0.6875,0.9375,8,2,3,0,4,18
ellisonbg,michaelaye,20131,0.0,1.0,0,0,0,0,1,4
ellisonbg,minad,20131,1.0,0.22,2,14,2,0,1,11
ellisonbg,minrk,20131,0.8054716981132075,0.889245283018868,574,25,7,30,106,560
ellisonbg,mohammedyunus009,20131,0.0,0.0,1,0,0,1,1,2
ellisonbg,mrmagooey,20131,0.665,1.0,7,0,0,0,2,12
ellisonbg,nils-werner,20131,0.8049999999999999,0.915,33,0,0,1,2,18
ellisonbg,nilsbecker,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,pablooliveira,20131,1.0,0.8875,22,0,0,0,4,36
ellisonbg,paddymul,20131,1.0,1.0,1,0,0,0,1,2
ellisonbg,payne92,20131,1.0,1.0,1,0,0,0,1,2
ellisonbg,priyanksh,20131,1.0,1.0,5,0,0,0,1,6
ellisonbg,ptone,20131,1.0,1.0,7,0,0,0,1,8
ellisonbg,ptwobrussell,20131,0.0,0.0,1,0,0,1,1,2
ellisonbg,rgbkrk,20131,1.0,1.0,4,0,0,0,1,6
ellisonbg,rkern,20131,1.0,1.0,6,0,0,0,1,6
ellisonbg,rmcgibbo,20131,1.0,0.0,0,0,0,0,1,6
ellisonbg,rossant,20131,1.0,0.65,5,0,0,0,2,11
ellisonbg,ruffsl,20131,0.5,0.5,2,0,0,1,2,4
ellisonbg,samuela,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,sandeepraju,20131,0.5,1.0,1,0,0,0,1,3
ellisonbg,satra,20131,1.0,1.0,3,0,0,0,1,4
ellisonbg,sergiobuj,20131,0.6699999999999999,0.6699999999999999,3,1,0,1,1,6
ellisonbg,sheridp,20131,1.0,1.0,0,0,0,0,1,2
ellisonbg,sixpi,20131,0.0,1.0,0,1,0,0,1,3
ellisonbg,spearsem,20131,1.0,1.0,1,0,0,0,1,2
ellisonbg,stefanv,20131,1.0,0.95,17,0,0,0,4,21
ellisonbg,stevengj,20131,0.9333333333333332,0.6666666666666666,8,0,0,0,3,15
ellisonbg,studer,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,switham,20131,0.5,0.5,0,2,0,0,2,7
ellisonbg,sychan,20131,1.0,1.0,9,0,0,0,1,6
ellisonbg,takluyver,20131,0.8259016393442622,0.918032786885246,209,13,10,3,61,298
ellisonbg,thpfaff,20131,1.0,1.0,0,0,0,0,1,2
ellisonbg,tmbdev,20131,1.0,1.0,1,0,0,0,1,2
ellisonbg,vbraun,20131,1.0,1.0,0,0,0,0,1,2
ellisonbg,vitaut,20131,1.0,1.0,12,0,0,0,1,7
ellisonbg,westurner,20131,0.7766666666666667,1.0,11,0,0,0,3,18
ellisonbg,williamstein,20131,1.0,0.8333333333333334,4,1,0,0,3,10
ellisonbg,wking,20131,1.0,1.0,1,0,0,0,1,2
ellisonbg,wspurgin,20131,1.0,1.0,0,0,0,0,1,2
ellisonbg,xaverm,20131,1.0,0.8,6,0,0,0,1,7
ellisonbg,yangofzeal,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,yoavram,20131,1.0,1.0,2,0,0,0,1,3
ellisonbg,yoki,20131,0.5,1.0,1,0,0,0,1,5
emka,mbewley,20131,1.0,0.0,0,0,0,0,1,2
emka,minrk,20131,1.0,1.0,2,0,0,0,2,4
erny,ghjc,20131,1.0,0.75,6,2,6,0,2,12
erny,jdfreder,20131,1.0,1.0,0,0,0,0,1,2
erny,jimbaker,20131,1.0,0.5,0,1,0,0,2,5
erny,takluyver,20131,1.0,1.0,0,0,0,0,2,8
fabiosantoscode,minrk,20131,1.0,1.0,1,0,0,0,1,2
fabiosantoscode,takluyver,20131,1.0,1.0,2,0,0,0,1,3
facundobatista,minrk,20131,1.0,1.0,0,0,0,0,2,4
fdeheeger,ivanov,20131,1.0,1.0,2,0,0,0,1,3
fdeheeger,minrk,20131,0.7,1.0,5,0,0,0,2,10
filmor,Norfeldt,20131,1.0,0.8,4,0,0,0,1,11
filmor,fperez,20131,1.0,1.0,2,0,0,0,1,4
filmor,ivanov,20131,1.0,0.6666666666666666,1,0,0,0,3,6
filmor,jakobgager,20131,1.0,0.5,2,0,0,0,1,5
filmor,minrk,20131,1.0,0.9583333333333334,7,0,1,0,6,19
filmor,nils-werner,20131,1.0,0.83,5,1,0,0,1,8
filmor,samuela,20131,1.0,1.0,3,0,0,0,1,4
filmor,takluyver,20131,1.0,1.0,3,0,0,0,1,4
flacjacket,fperez,20131,1.0,1.0,0,0,0,0,1,2
flacjacket,ivanov,20131,1.0,1.0,1,0,0,0,1,2
flacjacket,jdfreder,20131,1.0,1.0,0,0,0,0,1,2
flacjacket,minrk,20131,1.0,0.6699999999999999,2,0,0,0,1,4
flacjacket,takluyver,20131,0.5,0.95,7,1,0,0,2,13
floppym,minrk,20131,0.0,0.75,1,0,0,1,2,7
floppym,takluyver,20131,0.0,1.0,0,0,0,0,2,4
florian-wagner,fperez,20131,1.0,1.0,2,0,0,0,2,5
florian-wagner,ivanov,20131,1.0,1.0,2,0,0,0,2,4
florian-wagner,januz,20131,1.0,1.0,0,0,0,0,1,2
florian-wagner,johndgiese,20131,1.0,1.0,0,0,0,0,1,2
florian-wagner,minrk,20131,1.0,1.0,2,0,0,0,2,4
florian-wagner,nilsbecker,20131,1.0,1.0,1,0,0,0,1,2
florian-wagner,pag,20131,1.0,1.0,1,0,0,0,1,2
florian-wagner,shelper,20131,1.0,1.0,0,0,0,0,1,2
fonnesbeck,Zsailer,20131,1.0,1.0,6,0,0,0,2,9
fonnesbeck,fperez,20131,1.0,1.0,8,0,0,0,1,6
fonnesbeck,gawbul,20131,1.0,0.5,1,1,0,0,1,4
fonnesbeck,hmeine,20131,0.0,0.0,1,0,0,1,1,2
fonnesbeck,ivanov,20131,0.0,1.0,0,0,0,0,1,2
fonnesbeck,jdfreder,20131,1.0,1.0,2,0,1,0,2,6
fonnesbeck,malayhm,20131,1.0,1.0,4,0,0,0,1,5
fonnesbeck,minrk,20131,0.6775,0.7925,25,0,0,1,4,23
fonnesbeck,takluyver,20131,1.0,1.0,2,0,0,0,1,4
fonnesbeck,wspurgin,20131,1.0,1.0,1,0,1,0,1,2
foobarbecue,minrk,20131,1.0,1.0,0,0,0,0,1,3
fperez,Zsailer,20131,1.0,1.0,2,0,0,0,1,3
fperez,gabraganca,20131,0.9,1.0,0,1,0,0,1,11
fperez,gmbecker,20131,1.0,0.0,0,1,0,0,1,2
fperez,gotpredictions,20131,1.0,1.0,0,0,0,0,1,2
fperez,iamned,20131,1.0,1.0,6,0,0,0,1,5
fperez,ivanov,20131,0.6654545454545455,0.9090909090909092,14,1,5,1,11,48
fperez,jamadagni,20131,0.0,1.0,0,0,0,0,1,2
fperez,jasongrout,20131,0.5,1.0,0,0,0,0,2,4
fperez,jdfreder,20131,0.7066666666666667,0.8099999999999999,63,3,1,2,6,42
fperez,jdmarch,20131,1.0,1.0,3,0,0,0,1,4
fperez,juhasch,20131,0.0,1.0,0,1,0,0,1,3
fperez,jvns,20131,1.0,1.0,0,0,0,0,1,2
fperez,malayhm,20131,1.0,1.0,2,0,0,0,1,3
fperez,minrk,20131,0.8433333333333334,0.8725000000000002,155,2,4,3,24,119
fperez,nehalecky,20131,1.0,1.0,0,0,0,0,2,5
fperez,nils-werner,20131,1.0,0.83,10,0,0,0,1,8
fperez,rgaiacs,20131,0.0,1.0,0,0,0,0,1,3
fperez,rmcgibbo,20131,0.75,0.0,1,0,0,1,1,5
fperez,satra,20131,1.0,1.0,2,0,0,0,1,5
fperez,takluyver,20131,0.85,0.96,24,2,5,0,15,53
fperez,tkf,20131,0.0,1.0,0,0,0,0,1,2
fperez,wms2006,20131,1.0,0.0,0,0,0,0,1,4
franciscolourenco,minrk,20131,0.5,1.0,1,0,0,0,2,5
franciscolourenco,oconnor663,20131,1.0,1.0,1,0,0,0,1,2
fridiculous,geier,20131,1.0,1.0,1,0,0,0,1,3
fridiculous,haard,20131,1.0,1.0,1,0,0,0,1,2
fridiculous,ivanov,20131,1.0,1.0,1,0,0,0,1,2
fridiculous,ketch,20131,1.0,0.5,1,0,0,0,1,3
fridiculous,mattharrison,20131,1.0,1.0,1,0,0,0,1,2
fridiculous,nilsbecker,20131,1.0,1.0,1,0,0,0,1,2
gabraganca,ivanov,20131,1.0,1.0,1,0,1,0,1,2
gabraganca,jdfreder,20131,1.0,1.0,3,0,3,0,1,9
gabraganca,minrk,20131,1.0,1.0,0,0,0,0,1,8
garrison,jtratner,20131,1.0,1.0,1,0,0,0,1,2
garrison,minrk,20131,1.0,1.0,1,0,0,0,1,2
garrison,takluyver,20131,1.0,1.0,2,0,0,0,2,4
gdonval,jdfreder,20131,1.0,1.0,16,0,0,0,1,11
gdonval,minrk,20131,1.0,1.0,32,0,0,0,1,13
gdonval,takluyver,20131,1.0,1.0,16,0,0,0,1,11
george-silva,mfenner1,20131,0.5,1.0,1,0,0,0,1,3
george-silva,minrk,20131,0.5,1.0,1,0,0,0,1,3
gertingold,ivanov,20131,0.8,1.0,4,0,0,0,1,7
gertingold,minrk,20131,0.8,0.5,3,2,0,1,1,7
gertingold,takluyver,20131,0.8,0.73,19,7,2,3,1,16
gertingold,wobsta,20131,0.8,0.0,1,2,0,1,1,6
ghjc,jdfreder,20131,1.0,1.0,2,0,0,0,1,7
ghjc,jimbaker,20131,1.0,0.5,4,4,0,0,2,15
ghjc,takluyver,20131,1.0,0.875,21,0,0,0,4,30
ghost,minrk,20131,1.0,1.0,6,0,0,0,1,5
ghost,takluyver,20131,0.0,1.0,0,0,0,0,1,3
gibiansky,StefanKarpinski,20131,1.0,1.0,1,0,0,0,1,3
gibiansky,minrk,20131,1.0,1.0,7,0,1,0,2,11
gibiansky,stevengj,20131,1.0,1.0,4,0,0,0,1,6
gmbecker,ivanov,20131,0.7,0.9,8,1,0,3,2,13
gmbecker,lgautier,20131,0.4,0.75,6,4,1,3,1,9
gmbecker,minrk,20131,0.4,1.0,1,0,0,0,1,6
gmbecker,takluyver,20131,0.4666666666666666,0.9166666666666666,7,5,2,3,3,14
gotpredictions,minrk,20131,1.0,1.0,0,0,0,0,1,4
gotpredictions,takluyver,20131,1.0,1.0,0,0,0,0,1,2
guziy,minrk,20131,1.0,1.0,0,0,0,0,1,4
haard,ivanov,20131,1.0,1.0,2,0,0,0,2,4
haard,jakobgager,20131,1.0,1.0,1,0,0,0,1,2
haard,ketch,20131,1.0,0.5,1,0,0,0,1,3
haard,mattharrison,20131,1.0,1.0,1,0,0,0,1,2
haard,minrk,20131,1.0,1.0,2,0,0,0,1,3
haard,nilsbecker,20131,1.0,1.0,1,0,0,0,1,2
haard,ptone,20131,1.0,1.0,1,0,0,0,1,2
haard,takluyver,20131,1.0,0.0,0,0,0,0,1,2
hadim,minrk,20131,0.0,1.0,0,1,0,0,1,14
hadim,takluyver,20131,0.0,1.0,0,0,0,0,1,5
hargriffle,JanetMatsen,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,jameshensman,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,jens-k,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,joelmo,20131,1.0,0.0,0,0,0,0,1,2
hargriffle,jwdink,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,kevindavenport,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,kprinceing,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,lucasjcm,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,peacesoldier777,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,ravikant0909,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,scaledev,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,sealauren,20131,1.0,1.0,0,0,0,0,1,2
hargriffle,skeller88,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,staticfloat,20131,1.0,1.0,0,0,0,0,1,2
hargriffle,timstaley,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,tjg17,20131,1.0,1.0,1,0,0,0,1,2
hargriffle,tyleha,20131,1.0,1.0,1,0,0,0,1,2
herrlich10,minrk,20131,1.0,1.0,0,0,0,0,1,3
herrlich10,takluyver,20131,1.0,1.0,0,0,0,0,1,2
hmeine,ivanov,20131,0.0,1.0,0,0,0,0,1,2
hmeine,minrk,20131,0.0,0.5,1,0,0,1,1,3
hmvantol,minrk,20131,1.0,1.0,4,0,0,0,1,5
hugadams,ivanov,20131,1.0,1.0,2,0,0,0,1,3
hugadams,jakevdp,20131,1.0,1.0,2,0,0,0,1,3
hugadams,johnrizzo1,20131,1.0,1.0,1,0,0,0,1,2
hugadams,minrk,20131,1.0,1.0,2,0,0,0,1,3
iamned,jdmarch,20131,1.0,1.0,2,0,0,0,1,3
iamned,minrk,20131,1.0,0.85,22,0,0,0,1,15
iamned,wms2006,20131,1.0,0.0,0,0,0,0,1,3
ianb,jasongrout,20131,1.0,1.0,1,0,0,0,1,2
ianb,williamstein,20131,1.0,1.0,1,0,0,0,1,2
ihnorton,minrk,20131,1.0,1.0,1,0,0,0,2,4
ijstokes,minrk,20131,1.0,1.0,4,0,0,0,1,5
ijstokes,takluyver,20131,1.0,1.0,0,0,0,0,1,2
iltommi,mdboom,20131,0.0,1.0,0,0,0,0,2,4
iltommi,minrk,20131,0.0,1.0,0,0,0,0,1,2
iltommi,takluyver,20131,0.0,1.0,0,0,0,0,1,2
imperialguy,minrk,20131,1.0,0.5,2,1,0,0,1,5
imperialguy,takluyver,20131,1.0,1.0,2,0,0,0,1,4
insertinterestingnamehere,ivanov,20131,1.0,1.0,1,0,0,0,2,7
insertinterestingnamehere,stevefox,20131,1.0,1.0,2,0,0,0,1,4
isakkarlsson,minrk,20131,1.0,1.0,3,0,0,0,1,4
isakkarlsson,uberdog,20131,1.0,1.0,1,0,0,0,1,2
itaibn,takluyver,20131,1.0,1.0,1,0,0,0,1,3
ivanov,JeffCarpenter,20131,1.0,1.0,1,0,0,0,1,2
ivanov,Juanlu001,20131,1.0,1.0,0,0,0,0,1,5
ivanov,Norfeldt,20131,1.0,0.8,4,0,0,0,1,11
ivanov,RafaelCosman,20131,1.0,1.0,1,0,0,0,1,2
ivanov,StefanKarpinski,20131,1.0,1.0,3,0,0,0,1,4
ivanov,SylvainCorlay,20131,1.0,1.0,1,0,0,0,1,2
ivanov,Zsailer,20131,0.8333333333333334,0.9733333333333332,7,0,0,0,3,20
ivanov,jakevdp,20131,1.0,1.0,7,0,1,0,3,18
ivanov,jakobgager,20131,1.0,0.937,30,0,1,0,10,49
ivanov,jamadagni,20131,1.0,1.0,2,0,0,0,1,3
ivanov,jankatins,20131,1.0,1.0,1,0,0,0,2,4
ivanov,januz,20131,1.0,1.0,0,0,0,0,1,2
ivanov,jasongrout,20131,1.0,1.0,5,0,0,0,4,12
ivanov,jdfreder,20131,0.9755882352941176,0.9070588235294118,119,2,5,2,34,170
ivanov,jdmarch,20131,1.0,1.0,6,0,0,0,1,8
ivanov,jenshnielsen,20131,0.6699999999999999,1.0,4,0,0,0,1,7
ivanov,jeswcollins,20131,1.0,1.0,30,0,0,0,1,12
ivanov,jhamrick,20131,1.0,1.0,0,0,0,0,1,3
ivanov,jmgc,20131,1.0,0.835,3,1,1,0,2,9
ivanov,johndgiese,20131,1.0,1.0,0,0,0,0,1,2
ivanov,johnrizzo1,20131,1.0,1.0,2,0,0,0,1,3
ivanov,joonro,20131,1.0,0.0,0,1,0,0,1,2
ivanov,jstenar,20131,1.0,1.0,1,0,0,0,1,2
ivanov,jtriley,20131,1.0,1.0,1,0,0,0,1,2
ivanov,juhasch,20131,1.0,0.5,2,0,0,0,2,6
ivanov,juliantaylor,20131,1.0,1.0,8,0,0,0,2,11
