name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
cel4,minrk,20150,0.7433333333333333,0.9433333333333334,43,0,0,3,3,23
cel4,paulperry,20150,0.73,0.0,3,0,0,3,1,12
cel4,stonebig,20150,0.0,0.9,1,0,0,1,2,8
cel4,takluyver,20150,0.6825,0.9725,67,0,0,3,4,27
chaoflow,dsblank,20150,1.0,0.0,0,0,0,0,1,2
chaoflow,joonro,20150,1.0,1.0,0,0,0,0,1,2
chaoflow,mattphillipsphd,20150,1.0,1.0,1,0,0,0,1,2
chaoflow,minrk,20150,1.0,0.5,1,0,0,0,1,3
chaoflow,myoung8,20150,1.0,1.0,1,0,0,0,1,2
chaoflow,ned2,20150,1.0,1.0,1,0,0,0,1,2
chaoflow,phani-vadrevu,20150,1.0,1.0,1,0,0,0,1,2
chaoflow,pwaller,20150,1.0,1.0,3,0,0,0,2,5
chaoflow,rabbitmcrabbit,20150,1.0,0.5,0,0,0,0,1,3
chaoflow,takluyver,20150,1.0,0.0,0,0,0,0,1,2
chaoflow,trcarden,20150,1.0,1.0,1,0,0,0,1,2
charris,jorisvandenbossche,20150,1.0,0.5,2,0,0,0,1,5
charris,minrk,20150,1.0,0.0,0,0,0,0,1,2
charris,njsmith,20150,1.0,0.4,2,0,0,0,1,6
charris,takluyver,20150,1.0,0.6699999999999999,2,0,0,0,1,4
chebee7i,takluyver,20150,1.0,1.0,0,0,0,0,1,2
choldgraf,flothesof,20150,1.0,0.0,0,0,0,0,1,4
choldgraf,hadim,20150,1.0,1.0,6,0,0,0,2,9
choldgraf,jorisvandenbossche,20150,1.0,0.5,3,0,0,0,2,8
choldgraf,minrk,20150,1.0,1.0,3,0,0,0,1,4
choldgraf,mwaskom,20150,1.0,1.0,6,0,0,0,1,5
choldgraf,quicknir,20150,1.0,1.0,3,0,0,0,1,4
choldgraf,tacaswell,20150,1.0,1.0,6,0,0,0,2,8
choldgraf,tanderl,20150,1.0,1.0,9,0,0,0,2,9
choldgraf,thomasaarholt,20150,1.0,0.5,3,0,0,0,1,5
chuan92,gabrielaraujof,20150,1.0,0.0,0,0,0,0,1,3
cjermain,jdejoode,20150,1.0,1.0,1,0,1,0,1,4
cjermain,takluyver,20150,1.0,0.0,0,1,0,0,1,2
cjm5325,frol,20150,1.0,1.0,2,0,0,0,1,3
cjm5325,minrk,20150,1.0,1.0,7,0,0,0,1,9
cjm5325,takluyver,20150,1.0,1.0,1,0,0,0,1,2
cjm5325,tribbloid,20150,1.0,1.0,3,0,0,0,1,4
ckald,damianavila,20150,1.0,0.0,0,0,0,0,1,6
ckald,dsblank,20150,1.0,1.0,1,0,0,0,1,2
ckald,jdfreder,20150,1.0,1.0,10,0,0,0,1,7
ckald,minrk,20150,1.0,0.94,36,0,0,0,2,15
ckald,takluyver,20150,1.0,1.0,10,0,0,0,1,7
cknoll,jorisvandenbossche,20150,0.0,1.0,0,0,0,0,1,2
cknoll,mgaitan,20150,0.0,1.0,0,0,0,0,1,2
cknoll,moorepants,20150,0.0,1.0,0,0,0,0,1,2
cknoll,takluyver,20150,0.0,1.0,0,0,0,0,1,2
crispybacon,minrk,20150,1.0,1.0,2,0,0,0,1,5
cromo,juckuc,20150,1.0,1.0,1,0,0,0,1,2
cromo,psychemedia,20150,1.0,0.0,0,0,0,0,1,2
d33tah,HyperionAnalytics,20150,1.0,1.0,2,0,0,0,1,3
d33tah,jpeacock29,20150,1.0,1.0,2,0,0,0,1,3
damianavila,dashesy,20150,1.0,1.0,1,0,0,0,1,2
damianavila,drafter250,20150,1.0,0.0,0,1,0,0,1,2
damianavila,dsblank,20150,1.0,1.0,4,0,0,0,5,13
damianavila,ellisonbg,20150,1.0,0.9470588235294118,24,0,1,0,17,55
damianavila,fperez,20150,1.0,1.0,1,0,0,0,1,2
damianavila,franktoffel,20150,1.0,1.0,2,0,0,0,1,3
damianavila,gibiansky,20150,1.0,1.0,1,0,1,0,1,3
damianavila,hsgPU,20150,0.5700000000000001,1.0,1,3,1,0,1,8
damianavila,jackmaney,20150,0.0,1.0,0,0,0,0,1,2
damianavila,jakevdp,20150,1.0,1.0,3,0,0,0,1,4
damianavila,jasongrout,20150,1.0,1.0,0,0,0,0,1,2
damianavila,jdfreder,20150,0.8571428571428571,0.9642857142857144,7,1,1,0,7,22
damianavila,jenshnielsen,20150,1.0,0.0,0,0,0,0,1,2
damianavila,jhamrick,20150,1.0,1.0,1,0,0,0,1,2
damianavila,justmytwospence,20150,1.0,1.0,0,0,0,0,1,2
damianavila,jzf2101,20150,1.0,1.0,1,0,0,0,1,2
damianavila,knedlsepp,20150,1.0,1.0,0,0,0,0,1,3
damianavila,lmarti,20150,0.5700000000000001,1.0,6,0,0,0,1,9
damianavila,marcus-oscarsson,20150,1.0,0.5,2,2,2,0,2,6
damianavila,michaelaye,20150,1.0,1.0,0,0,0,0,1,2
damianavila,minrk,20150,0.9285185185185184,0.9462962962962964,40,0,2,1,27,92
damianavila,parente,20150,1.0,1.0,2,0,0,0,1,3
damianavila,projetmbc,20150,1.0,1.0,0,0,0,0,1,2
damianavila,ptone,20150,1.0,1.0,0,0,0,0,1,2
damianavila,rgbkrk,20150,0.875,0.95875,10,0,2,0,8,22
damianavila,rossant,20150,1.0,1.0,0,0,0,0,1,2
damianavila,rsmith31415,20150,0.5,0.75,0,3,0,0,2,9
damianavila,spookylukey,20150,1.0,1.0,0,0,0,0,1,2
damianavila,ssanderson,20150,1.0,1.0,0,0,0,0,1,3
damianavila,takluyver,20150,0.8775000000000001,0.9375,44,4,5,0,28,91
damianavila,theengineear,20150,1.0,1.0,0,0,0,0,1,2
damianavila,thmosqueiro,20150,0.0,1.0,0,1,0,0,1,6
damianavila,twiecki,20150,1.0,1.0,0,0,0,0,1,3
damianavila,valhallasw,20150,1.0,1.0,4,0,0,0,1,4
dandavison,minrk,20150,1.0,0.0,0,0,0,0,1,3
dandavison,takluyver,20150,1.0,1.0,2,0,0,0,1,3
danielballan,ellisonbg,20150,1.0,1.0,0,0,0,0,1,2
danielballan,fperez,20150,1.0,1.0,1,0,0,0,1,2
danielballan,minrk,20150,1.0,1.0,3,0,0,0,1,5
danielballan,tacaswell,20150,1.0,1.0,0,0,0,0,1,2
danielballan,takluyver,20150,1.0,1.0,1,0,0,0,1,2
dartdog,minrk,20150,1.0,1.0,1,0,0,0,1,3
dartdog,takluyver,20150,1.0,1.0,1,0,0,0,1,3
dashesy,ellisonbg,20150,1.0,1.0,1,0,0,0,1,3
dashesy,fperez,20150,0.375,1.0,0,1,0,0,2,8
dashesy,jrovegno,20150,0.75,1.0,3,0,0,0,1,5
dashesy,khsing,20150,0.0,1.0,0,1,0,0,1,2
dashesy,minrk,20150,0.375,1.0,3,0,0,0,2,7
dashesy,slehar,20150,0.75,0.5,4,0,0,1,1,6
dashesy,takluyver,20150,0.5,1.0,10,0,0,0,5,18
dashesy,wmvanvliet,20150,0.75,1.0,3,0,0,0,1,5
davclark,fperez,20150,1.0,1.0,1,0,0,0,1,5
davclark,ivanov,20150,1.0,1.0,0,0,0,0,1,2
davclark,minrk,20150,1.0,1.0,0,0,0,0,1,2
davclark,stonebig,20150,1.0,1.0,1,0,0,0,1,2
davclark,takluyver,20150,1.0,0.6699999999999999,3,0,0,0,1,7
davekirby,remram44,20150,1.0,1.0,1,0,0,0,1,2
davekirby,rsdenijs,20150,1.0,1.0,1,0,0,0,1,2
davekirby,takluyver,20150,1.0,1.0,1,0,0,0,1,2
davekirby,whoopnip,20150,1.0,1.0,1,0,0,0,1,2
david-crespo,fabianlischka,20150,1.0,1.0,0,0,0,0,1,2
david-crespo,jenshnielsen,20150,1.0,1.0,1,0,0,0,1,2
david-crespo,takluyver,20150,1.0,1.0,1,0,0,0,1,2
debjan,takluyver,20150,1.0,1.0,0,0,0,0,1,2
deisner,duytrung,20150,1.0,0.6,3,2,2,0,1,7
deisner,minrk,20150,1.0,1.0,1,0,0,0,1,3
deisner,takluyver,20150,1.0,0.75,3,1,0,0,1,6
demirpiton,takluyver,20150,1.0,1.0,3,0,0,0,1,6
denfromufa,FluxIX,20150,1.0,1.0,2,0,0,0,1,3
denfromufa,jamesfe,20150,1.0,1.0,1,0,0,0,1,3
denfromufa,jamesrkg,20150,1.0,1.0,0,0,0,0,1,3
denfromufa,koenvb,20150,1.0,0.75,2,1,2,0,2,5
denfromufa,midnightradio,20150,1.0,1.0,2,0,0,0,1,3
denfromufa,minrk,20150,0.9725,1.0,12,0,0,0,4,18
denfromufa,takluyver,20150,0.9816666666666668,0.8333333333333334,32,0,0,0,6,26
deprecated,minrk,20150,1.0,1.0,1,0,1,0,1,5
deprecated,takluyver,20150,1.0,0.6699999999999999,6,1,0,0,1,7
dhermes,rgbkrk,20150,1.0,1.0,1,0,0,0,1,4
dhirschfeld,minrk,20150,1.0,1.0,1,0,1,0,1,4
diego898,MalteJin,20150,1.0,1.0,1,0,0,0,1,2
diego898,dpsanders,20150,1.0,1.0,1,0,0,0,1,2
diego898,gregnordin,20150,1.0,1.0,2,0,0,0,1,3
diego898,juhasch,20150,1.0,1.0,2,0,0,0,1,3
diego898,ketch,20150,1.0,1.0,1,0,0,0,1,2
diego898,lucasb-eyer,20150,1.0,1.0,1,0,0,0,1,3
diego898,minrk,20150,1.0,0.6699999999999999,2,0,0,0,1,4
diego898,nckswt,20150,1.0,1.0,1,0,0,0,1,2
diego898,pjssilva,20150,1.0,1.0,1,0,0,0,1,2
diego898,poulson,20150,1.0,0.75,2,0,0,0,1,5
diego898,updiversity,20150,1.0,1.0,1,0,0,0,1,2
digdig,ebertmi,20150,1.0,0.0,0,2,0,0,2,10
digdig,minrk,20150,1.0,1.0,3,0,0,0,1,5
diimdeep,fperez,20150,1.0,1.0,4,0,0,0,1,6
diimdeep,minrk,20150,1.0,1.0,8,0,0,0,1,6
diimdeep,takluyver,20150,1.0,0.875,12,0,0,0,2,10
dkrol-basis,ellisonbg,20150,1.0,1.0,0,0,0,0,1,2
dkrol-basis,rmcgibbo,20150,1.0,1.0,1,0,0,0,1,2
dkrol-basis,takluyver,20150,1.0,1.0,2,0,0,0,3,6
doda,JustinL42,20150,1.0,1.0,1,0,1,0,1,3
doda,mgaitan,20150,1.0,1.0,0,0,0,0,1,4
doda,takluyver,20150,1.0,1.0,0,0,0,0,2,6
dongweiming,SylvainCorlay,20150,1.0,1.0,3,0,0,0,1,4
dongweiming,jdfreder,20150,1.0,1.0,6,0,0,0,1,5
dongweiming,minrk,20150,1.0,1.0,3,0,0,0,1,5
dpcuneowcg,minrk,20150,0.6699999999999999,1.0,2,0,0,0,1,4
dpcuneowcg,takluyver,20150,0.6699999999999999,0.75,7,0,0,1,1,7
dr-leo,ellisonbg,20150,1.0,1.0,1,0,0,0,1,2
dr-leo,minrk,20150,0.5,1.0,1,1,0,0,2,6
dr-leo,rsmith31415,20150,0.5,1.0,1,0,0,0,1,3
dr-leo,stefanoborini,20150,1.0,1.0,1,0,0,0,1,2
dr-leo,takluyver,20150,0.75,1.0,2,0,0,0,2,5
dr-leo,vamsijkrishna,20150,0.5,1.0,0,1,0,0,1,3
drafter250,jdfreder,20150,0.0,0.75,1,0,0,1,1,5
drafter250,michaelaye,20150,0.0,1.0,0,0,0,0,1,2
drafter250,minrk,20150,0.0,1.0,0,0,0,0,1,4
drafter250,rsmith31415,20150,0.0,0.5,3,0,0,3,1,7
drafter250,takluyver,20150,0.0,0.5,3,1,0,3,1,7
dragoljub,minrk,20150,1.0,0.5,1,0,0,0,2,4
dragoljub,takluyver,20150,1.0,1.0,1,0,0,0,1,2
drevicko,ellisonbg,20150,1.0,0.5,1,0,0,0,2,4
drevicko,jenshnielsen,20150,0.6699999999999999,1.0,2,0,0,0,1,4
drevicko,mathieu1,20150,1.0,0.0,0,0,0,0,1,2
drevicko,minrk,20150,1.0,1.0,3,0,0,0,2,5
drevicko,takluyver,20150,0.5566666666666666,0.6666666666666666,1,0,0,1,3,9
drocco007,Freyert,20150,1.0,1.0,2,0,0,0,1,3
drocco007,jhamrick,20150,1.0,1.0,1,0,0,0,1,2
drocco007,olgabot,20150,1.0,1.0,1,0,0,0,1,2
drocco007,takluyver,20150,1.0,1.0,1,0,0,0,1,2
drorata,eddy-ojb,20150,1.0,1.0,3,0,3,0,1,7
drorata,fedorzh,20150,1.0,1.0,0,0,0,0,1,4
drorata,gothug,20150,1.0,1.0,3,0,3,0,1,4
drorata,gsauthof,20150,1.0,1.0,0,0,0,0,1,4
drorata,masnick,20150,1.0,1.0,0,0,0,0,1,4
drorata,minrk,20150,1.0,0.5566666666666666,6,6,0,0,3,15
drorata,mobiusdumpling,20150,1.0,1.0,0,0,0,0,1,4
drorata,netheril96,20150,1.0,1.0,3,0,0,0,1,4
drorata,takluyver,20150,1.0,1.0,0,0,0,0,2,9
drorata,watsonix,20150,1.0,1.0,3,0,3,0,1,4
dsblank,Keno,20150,1.0,1.0,2,0,0,0,1,3
dsblank,NelisW,20150,1.0,1.0,3,0,2,0,1,5
dsblank,ResidentMario,20150,1.0,1.0,0,0,0,0,1,2
dsblank,Tafkas,20150,1.0,1.0,1,0,0,0,1,2
dsblank,ellisonbg,20150,0.9411764705882352,0.916470588235294,25,0,2,0,17,57
dsblank,fperez,20150,1.0,0.5700000000000001,1,0,0,0,1,8
dsblank,gibiansky,20150,1.0,0.645,5,0,0,0,2,13
dsblank,hari-allamraju,20150,1.0,1.0,8,0,2,0,1,10
dsblank,jankatins,20150,1.0,0.5,0,0,0,0,2,6
dsblank,jasongrout,20150,1.0,1.0,0,0,0,0,1,4
dsblank,jdfreder,20150,1.0,0.95,26,0,0,0,4,24
dsblank,jsalvatier,20150,1.0,1.0,0,0,0,0,1,2
dsblank,juhasch,20150,1.0,0.8099999999999999,9,1,1,0,7,18
dsblank,kernc,20150,1.0,1.0,4,0,0,0,1,5
dsblank,kmike,20150,1.0,1.0,0,0,0,0,1,4
dsblank,lrq3000,20150,1.0,1.0,0,0,0,0,1,2
dsblank,mathieu1,20150,0.6666666666666666,0.9333333333333332,18,0,0,0,3,19
dsblank,michaelaye,20150,1.0,1.0,4,0,0,0,1,5
dsblank,minrk,20150,0.9545454545454546,0.985,34,0,0,0,22,71
dsblank,nehalecky,20150,1.0,1.0,1,0,0,0,1,2
dsblank,rcrehuet,20150,1.0,0.6,3,2,1,0,1,7
dsblank,rgbkrk,20150,1.0,1.0,2,0,0,0,2,5
dsblank,rlabbe,20150,1.0,1.0,1,0,0,0,1,3
dsblank,rsmith31415,20150,0.0,1.0,0,0,0,0,1,3
dsblank,ssanderson,20150,1.0,1.0,6,0,0,0,3,9
dsblank,stevengj,20150,1.0,0.5,1,0,0,0,2,4
dsblank,tacaswell,20150,1.0,0.5,1,0,0,0,2,4
dsblank,takluyver,20150,0.9473684210526316,0.9115789473684209,42,2,1,0,19,74
dseuss,jakevdp,20150,1.0,1.0,0,0,0,0,1,2
dseuss,michaelaye,20150,1.0,1.0,1,0,0,0,1,3
dseuss,minrk,20150,0.75,1.0,15,0,0,0,1,9
dseuss,rootbe,20150,0.75,1.0,3,0,0,0,1,5
dseuss,tacaswell,20150,1.0,1.0,1,0,0,0,1,2
duccoder,SrinivasRG,20150,1.0,1.0,1,0,0,0,1,2
duccoder,haoyuanliu,20150,1.0,1.0,1,0,0,0,1,2
duccoder,laf72,20150,1.0,1.0,2,0,0,0,1,3
duccoder,matthiaskoenig,20150,1.0,1.0,2,0,0,0,2,4
duccoder,minrk,20150,1.0,1.0,2,0,0,0,2,4
duccoder,raheelqader,20150,1.0,1.0,1,0,0,0,1,2
duccoder,remram44,20150,1.0,0.0,0,0,0,0,1,2
duccoder,sukhjitsehra,20150,1.0,1.0,1,0,0,0,1,2
duccoder,takluyver,20150,1.0,0.6666666666666666,3,0,0,0,3,7
dustyrockpyle,KesterTong,20150,1.0,0.6699999999999999,4,0,0,0,1,10
dustyrockpyle,jaredly,20150,1.0,0.5,1,0,0,0,1,3
dustyrockpyle,minrk,20150,1.0,1.0,1,0,0,0,1,2
dustyrockpyle,rsmith31415,20150,1.0,0.0,0,0,0,0,1,2
dustyrockpyle,sccolbert,20150,1.0,1.0,1,0,0,0,1,2
dustyrockpyle,takluyver,20150,1.0,1.0,2,0,0,0,1,3
duytrung,koenvb,20150,1.0,1.0,0,0,0,0,1,3
duytrung,minrk,20150,0.8666666666666667,1.0,4,0,1,0,3,11
duytrung,takluyver,20150,0.8,0.875,5,2,0,2,2,11
dwt,ellisonbg,20150,1.0,0.0,0,0,0,0,1,2
dwt,flxb,20150,1.0,1.0,1,0,0,0,1,2
dwt,jankatins,20150,1.0,1.0,1,0,0,0,1,2
dwt,matthewmacleod,20150,1.0,1.0,1,0,0,0,1,3
dwt,minrk,20150,1.0,1.0,3,0,0,0,2,5
dwt,nehalecky,20150,1.0,1.0,0,0,0,0,1,3
dwt,ngoldbaum,20150,1.0,1.0,1,0,0,0,1,2
dwt,tkf,20150,1.0,1.0,1,0,0,0,1,2
dwt,uriva,20150,1.0,1.0,1,0,0,0,1,2
ebellm,jorisvandenbossche,20150,1.0,0.78,7,2,0,0,1,11
ebellm,minrk,20150,1.0,1.0,2,0,0,0,1,4
ebellm,takluyver,20150,1.0,0.955,11,1,0,0,2,16
ebellm,wikiped,20150,1.0,1.0,2,0,1,0,1,4
ebenolson,KesterTong,20150,1.0,0.0,0,0,0,0,1,2
ebenolson,minrk,20150,1.0,1.0,8,0,0,0,2,10
ebenolson,nealmcb,20150,1.0,1.0,1,0,0,0,1,2
ebenolson,scholer,20150,1.0,1.0,1,0,0,0,1,2
ebenolson,takluyver,20150,1.0,0.875,3,0,0,0,2,7
ebenolson,tritemio,20150,1.0,0.6699999999999999,4,0,0,0,1,7
ebertmi,minrk,20150,0.0,1.0,0,0,0,0,1,2
ellisonbg,FRidh,20150,0.0,1.0,0,0,0,0,1,3
ellisonbg,Freyert,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,Gorticide,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,Gruek,20150,1.0,1.0,6,0,0,0,1,5
ellisonbg,HyperionAnalytics,20150,0.5,1.0,2,0,0,0,1,5
ellisonbg,Krastanov,20150,1.0,1.0,5,0,0,0,1,6
ellisonbg,LightServant,20150,1.0,1.0,1,0,0,0,1,3
ellisonbg,MrMYHuang,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,PBrockmann,20150,1.0,0.5,0,1,0,0,1,3
ellisonbg,Random-Word,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,ResidentMario,20150,1.0,1.0,2,0,0,0,1,3
ellisonbg,Shotgunosine,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,StefanKarpinski,20150,0.0,1.0,0,0,0,0,1,4
ellisonbg,SylvainCorlay,20150,0.9033333333333332,0.89,6,3,2,0,3,17
ellisonbg,endertekin,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,erccarls,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,eshilts,20150,1.0,1.0,0,0,0,0,1,5
ellisonbg,fnkr,20150,1.0,1.0,4,0,0,0,2,6
ellisonbg,fonnesbeck,20150,1.0,1.0,6,0,0,0,2,7
ellisonbg,fperez,20150,1.0,0.957,27,0,3,0,10,55
ellisonbg,francisco-dlp,20150,0.0,0.5,1,1,0,1,2,4
ellisonbg,franktoffel,20150,1.0,1.0,2,0,0,0,1,3
ellisonbg,gibiansky,20150,0.7766666666666667,0.6733333333333333,20,9,2,8,6,32
ellisonbg,gtors,20150,1.0,1.0,0,0,0,0,1,2
ellisonbg,habemus-papadum,20150,0.0,1.0,0,1,0,0,1,3
ellisonbg,hari-allamraju,20150,1.0,1.0,12,0,0,0,1,10
ellisonbg,ivanov,20150,0.8333333333333334,1.0,6,0,1,0,6,16
ellisonbg,jakevdp,20150,1.0,1.0,3,0,0,0,1,4
ellisonbg,jakobgager,20150,1.0,1.0,2,0,0,0,1,5
ellisonbg,jamescasbon,20150,1.0,1.0,2,0,0,0,2,5
ellisonbg,jankatins,20150,1.0,0.5,6,0,0,0,2,7
ellisonbg,jasongrout,20150,0.8222222222222223,0.8888888888888888,29,6,3,1,9,48
ellisonbg,jdfreder,20150,0.8653124999999999,0.8674999999999999,190,12,17,4,32,199
ellisonbg,jenshnielsen,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,jhamrick,20150,0.75,0.5,3,1,0,1,1,6
ellisonbg,jiamo,20150,1.0,1.0,2,0,0,0,1,3
ellisonbg,joelkim,20150,1.0,1.0,3,0,1,0,1,5
ellisonbg,jorisvandenbossche,20150,1.0,1.0,2,0,0,0,2,4
ellisonbg,jrjohansson,20150,1.0,1.0,3,0,2,0,2,7
ellisonbg,jstenar,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,juhasch,20150,0.9285714285714286,0.9528571428571428,14,0,0,0,7,24
ellisonbg,jzf2101,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,kdere,20150,1.0,1.0,2,0,0,0,2,6
ellisonbg,kernc,20150,1.0,1.0,4,0,0,0,1,5
ellisonbg,khadiwala,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,kimdwkimdw,20150,1.0,1.0,2,0,1,0,1,4
ellisonbg,kmike,20150,1.0,0.5,0,0,0,0,1,3
ellisonbg,koorukuroo,20150,1.0,1.0,0,0,0,0,1,4
ellisonbg,krcools,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,lrq3000,20150,1.0,1.0,2,0,0,0,1,3
ellisonbg,marivascruz,20150,0.0,1.0,0,0,0,0,1,2
ellisonbg,mathieu1,20150,1.0,0.9666666666666668,22,2,2,0,6,36
ellisonbg,mattvonrocketstein,20150,1.0,1.0,3,0,1,0,2,8
ellisonbg,mborysow,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,mfitzp,20150,1.0,0.5,1,0,0,0,2,4
ellisonbg,michaelaye,20150,0.75,1.0,2,1,0,0,2,7
ellisonbg,millejoh,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,minrk,20150,0.8941592920353981,0.9058407079646018,326,23,12,12,113,457
ellisonbg,mkrog,20150,1.0,0.5,2,0,0,0,1,4
ellisonbg,mlgill,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,mmckerns,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,mwaskom,20150,1.0,0.8,4,0,0,0,1,6
ellisonbg,ncoghlan,20150,1.0,1.0,1,0,0,0,2,5
ellisonbg,npyoung,20150,1.0,1.0,3,0,0,0,3,6
ellisonbg,p2ya,20150,0.0,1.0,0,0,0,0,1,2
ellisonbg,parente,20150,0.875,1.0,6,0,0,0,4,12
ellisonbg,payne92,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,ptone,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,r-learner,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,rebeccamorgan,20150,1.0,1.0,5,0,0,0,1,7
ellisonbg,rgbkrk,20150,0.885,1.0,27,0,1,0,18,60
ellisonbg,ricklupton,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,rossant,20150,1.0,0.0,0,0,0,0,1,3
ellisonbg,rschulzUK,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,rsmith31415,20150,0.6972727272727273,0.7354545454545455,85,17,2,31,11,85
ellisonbg,sebastianstigler,20150,1.0,0.5,1,1,0,0,1,4
ellisonbg,sirex,20150,1.0,1.0,0,0,0,0,1,3
ellisonbg,sjobeek,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,ssanderson,20150,1.0,0.6666666666666666,4,1,0,0,3,10
ellisonbg,ssunkara1,20150,1.0,1.0,2,0,0,0,1,4
ellisonbg,stefanoborini,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,stevengj,20150,0.0,1.0,0,1,0,0,1,5
ellisonbg,sychan,20150,1.0,0.0,0,0,0,0,1,2
ellisonbg,tacaswell,20150,1.0,0.6675,5,2,1,0,4,13
ellisonbg,takluyver,20150,0.8784615384615384,0.8683516483516485,191,20,1,13,91,353
ellisonbg,tbittner,20150,1.0,1.0,3,0,0,0,2,8
ellisonbg,theengineear,20150,1.0,1.0,3,0,0,0,1,4
ellisonbg,tritemio,20150,1.0,0.9166666666666666,8,0,0,0,3,14
ellisonbg,valhallasw,20150,0.6,1.0,4,0,0,0,1,7
ellisonbg,wegamekinglc,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,willingc,20150,1.0,1.0,2,0,0,0,3,6
ellisonbg,wrobstory,20150,1.0,1.0,1,0,0,0,1,2
ellisonbg,xflr6,20150,1.0,1.0,3,0,0,0,1,4
ellisonbg,zonca,20150,1.0,0.0,0,0,0,0,1,2
elmerehbi,flgomezc,20150,1.0,1.0,1,0,0,0,1,2
elmerehbi,gnestor,20150,1.0,1.0,1,0,0,0,1,2
elmerehbi,jenshnielsen,20150,1.0,1.0,2,0,0,0,2,4
elmerehbi,minrk,20150,1.0,1.0,1,0,0,0,1,2
elmerehbi,paulavery1951,20150,1.0,0.0,0,0,0,0,1,2
elmerehbi,peteut,20150,1.0,1.0,2,0,0,0,1,3
elmerehbi,rdhyee,20150,1.0,1.0,1,0,0,0,1,2
elmerehbi,rjurney,20150,1.0,1.0,0,0,0,0,1,2
elmerehbi,sajidali,20150,1.0,1.0,1,0,0,0,1,2
elmerehbi,stoneyv,20150,1.0,1.0,1,0,0,0,1,2
elmerehbi,takluyver,20150,1.0,1.0,3,0,0,0,3,6
elyase,herr-biber,20150,1.0,1.0,0,0,0,0,1,2
elyase,mcaffini,20150,1.0,1.0,1,0,1,0,1,3
elyase,roger-,20150,1.0,1.0,0,0,0,0,1,2
erccarls,jdfreder,20150,1.0,0.83,5,0,0,0,1,7
erccarls,minrk,20150,1.0,1.0,3,0,0,0,1,4
erccarls,takluyver,20150,1.0,1.0,6,0,0,0,2,8
ericchiang,ezeakeal-ps,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,hupili,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,iiSeymour,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,jakirkham,20150,0.0,1.0,0,0,0,0,2,4
ericchiang,jcalazan,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,logston,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,mrocklin,20150,0.0,1.0,0,0,0,0,1,3
ericchiang,norela,20150,0.0,0.0,1,0,0,1,1,2
ericchiang,penolove,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,pikeas,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,rgbkrk,20150,0.0,0.0,1,0,0,1,1,2
ericchiang,rsdenijs,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,soerendip,20150,0.0,0.0,1,0,0,1,1,2
ericchiang,solomatov,20150,0.0,1.0,0,0,0,0,1,2
ericchiang,sphinxligustri,20150,0.0,1.0,0,1,0,0,1,2
ericchiang,thewtex,20150,0.0,1.0,0,0,0,0,1,2
filmor,Morgan243,20150,1.0,1.0,10,0,0,0,2,9
filmor,minrk,20150,1.0,1.0,6,0,0,0,2,7
filmor,takluyver,20150,0.75,0.75,6,0,0,0,2,10
flying-sheep,Juanlu001,20150,1.0,1.0,1,0,0,0,1,2
flying-sheep,ivanov,20150,1.0,1.0,3,0,0,0,2,6
flying-sheep,juliantaylor,20150,1.0,1.0,3,0,0,0,1,4
flying-sheep,minrk,20150,1.0,1.0,2,0,0,0,1,4
flying-sheep,takluyver,20150,1.0,0.6666666666666666,5,0,0,0,3,9
fnkr,minrk,20150,1.0,1.0,4,0,0,0,1,5
fonnesbeck,hannorein,20150,1.0,1.0,3,0,0,0,1,4
fonnesbeck,minrk,20150,1.0,1.0,6,0,0,0,1,5
