name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
ccordoba12,jdfreder,20141,1.0,1.0,1,0,0,0,1,4
ccordoba12,jdmarch,20141,1.0,1.0,5,0,3,0,3,9
ccordoba12,jhamrick,20141,1.0,0.0,0,0,0,0,1,2
ccordoba12,jrjohansson,20141,1.0,1.0,1,0,0,0,2,5
ccordoba12,kalibri1798,20141,1.0,0.966,13,0,5,0,5,24
ccordoba12,keflavich,20141,1.0,1.0,1,0,0,0,1,2
ccordoba12,khsing,20141,1.0,1.0,0,0,0,0,1,2
ccordoba12,mfitzp,20141,0.0,1.0,0,1,0,0,1,2
ccordoba12,minrk,20141,0.878,0.95,31,2,9,2,15,56
ccordoba12,ozancaglayan,20141,1.0,1.0,5,0,0,0,2,8
ccordoba12,pankajp,20141,1.0,1.0,9,0,0,0,2,8
ccordoba12,pwuertz,20141,0.0,0.6,2,0,0,2,1,6
ccordoba12,rgbkrk,20141,1.0,1.0,3,0,0,0,1,6
ccordoba12,ssanderson,20141,1.0,0.5,1,0,0,0,1,3
ccordoba12,takluyver,20141,0.9375,0.8918750000000001,48,2,10,0,16,75
ccordoba12,tmaslach,20141,1.0,1.0,2,0,0,0,2,4
cdagnino,juhasch,20141,1.0,1.0,1,0,0,0,1,2
cdagnino,minrk,20141,1.0,1.0,1,0,0,0,1,2
cel4,davclark,20141,1.0,0.665,2,0,0,0,2,6
cel4,fperez,20141,1.0,1.0,1,0,0,0,1,5
cel4,ivanov,20141,0.875,1.0,3,0,0,0,2,7
cel4,minrk,20141,1.0,0.8,4,0,0,0,5,13
cel4,stonebig,20141,1.0,1.0,1,0,0,0,1,2
cel4,takluyver,20141,0.9166666666666666,0.8333333333333334,26,1,0,1,3,27
chiwhalee,minrk,20141,1.0,1.0,1,0,0,0,1,3
chriddyp,jdfreder,20141,1.0,0.835,3,0,0,0,2,6
chriddyp,rossant,20141,1.0,1.0,3,0,0,0,2,6
chriswcy,takluyver,20141,1.0,0.0,0,1,0,0,1,2
chronitis,SylvainCorlay,20141,1.0,1.0,8,0,0,0,1,7
chronitis,danielballan,20141,1.0,1.0,10,0,0,0,1,8
chronitis,ellisonbg,20141,0.82,0.8333333333333334,31,0,0,2,6,39
chronitis,fperez,20141,0.75,1.0,3,0,0,0,1,5
chronitis,ilonajulczuk,20141,0.75,1.0,3,0,0,0,1,5
chronitis,jasongrout,20141,0.875,1.0,10,0,0,0,2,12
chronitis,jdfreder,20141,0.865,0.6875,41,5,2,0,4,34
chronitis,minrk,20141,0.875,1.0,7,0,0,0,2,11
chronitis,schodge,20141,0.71,1.0,5,0,0,0,1,8
chronitis,takluyver,20141,0.7925,0.9,49,0,0,2,4,35
cjm5325,frol,20141,0.75,1.0,12,0,0,0,1,10
cjm5325,minrk,20141,0.75,1.0,42,2,0,0,1,16
cjm5325,takluyver,20141,0.75,1.0,6,0,0,0,1,9
cjm5325,tribbloid,20141,0.75,1.0,18,0,0,0,1,11
clebio,Erotemic,20141,1.0,1.0,1,0,0,0,1,2
clebio,fperez,20141,1.0,1.0,0,0,0,0,1,2
clebio,ivanov,20141,1.0,1.0,1,0,0,0,1,2
clebio,minrk,20141,1.0,1.0,2,0,0,0,2,4
clebio,nikitakit,20141,1.0,0.5,1,0,0,0,2,4
clebio,olaurino,20141,1.0,1.0,0,0,0,0,1,2
clebio,prsteel,20141,1.0,1.0,1,0,0,0,1,2
clebio,takluyver,20141,1.0,0.5,2,0,0,0,3,7
clebio,tomspur,20141,1.0,1.0,1,0,0,0,1,2
coderforlife,dsblank,20141,0.0,0.5,1,0,0,1,1,3
coderforlife,ellisonbg,20141,0.0,1.0,0,0,0,0,2,5
coderforlife,hadim,20141,0.0,1.0,0,0,0,0,1,2
coderforlife,jasongrout,20141,0.0,1.0,0,0,0,0,1,2
coderforlife,minrk,20141,0.2233333333333333,1.0,6,2,0,0,3,11
coderforlife,takluyver,20141,0.0,1.0,0,0,0,0,1,2
collinanderson,takluyver,20141,1.0,0.6699999999999999,4,0,0,0,1,5
cpbotha,damianavila,20141,0.6699999999999999,1.0,4,1,0,0,2,9
cpbotha,ellisonbg,20141,0.6699999999999999,1.0,2,0,0,0,1,4
cyber42,grantjenks,20141,1.0,1.0,0,0,0,0,1,2
cyber42,hobson,20141,1.0,1.0,0,0,0,0,1,2
cyber42,ivanov,20141,1.0,1.0,0,0,0,0,1,2
cyber42,languitar,20141,1.0,1.0,0,0,0,0,1,2
cyber42,takluyver,20141,1.0,1.0,0,0,0,0,2,4
d1ffuz0r,ellisonbg,20141,1.0,1.0,1,0,0,0,1,2
d1ffuz0r,jdfreder,20141,1.0,1.0,1,0,0,0,1,2
d1ffuz0r,micahhausler,20141,1.0,1.0,1,0,0,0,1,2
d1ffuz0r,minrk,20141,1.0,0.835,3,0,0,0,2,6
d1ffuz0r,pelson,20141,1.0,0.5,0,0,0,0,2,4
d1ffuz0r,rgbkrk,20141,1.0,1.0,2,0,0,0,1,3
d1ffuz0r,takluyver,20141,1.0,1.0,1,0,0,0,1,3
dalejung,m3nu,20141,0.4,1.0,8,3,0,0,1,10
dalejung,minrk,20141,0.4666666666666666,0.31,20,0,0,12,3,22
dalejung,ssanderson,20141,0.5,0.685,34,0,0,10,2,25
dalejung,takluyver,20141,0.4,1.0,2,0,0,0,1,6
damianavila,FCoulombeau,20141,1.0,1.0,0,0,0,0,1,2
damianavila,JIghtuse,20141,0.0,1.0,0,0,0,0,1,4
damianavila,SylvainCorlay,20141,1.0,1.0,6,0,1,0,2,9
damianavila,TimShawver,20141,1.0,0.0,0,1,0,0,1,2
damianavila,diegozea,20141,0.75,1.0,1,1,0,0,2,7
damianavila,dr-leo,20141,1.0,0.75,1,1,1,0,2,5
damianavila,dsblank,20141,1.0,1.0,13,0,0,0,5,18
damianavila,efiring,20141,1.0,1.0,3,0,1,0,1,5
damianavila,ellisonbg,20141,0.8958333333333334,0.9266666666666667,40,10,7,0,24,91
damianavila,fera0013,20141,1.0,1.0,2,0,0,0,1,5
damianavila,fperez,20141,0.5,0.8733333333333334,6,2,0,1,6,24
damianavila,genericg,20141,1.0,1.0,1,0,1,0,1,2
damianavila,gibiansky,20141,1.0,1.0,0,0,0,0,1,2
damianavila,ivanov,20141,0.8333333333333334,0.96,4,2,0,0,3,17
damianavila,jankatins,20141,1.0,0.0,0,0,0,0,1,3
damianavila,jason-s,20141,1.0,0.0,0,0,0,0,1,2
damianavila,jasongrout,20141,0.8,0.8,3,1,1,0,5,12
damianavila,jdfreder,20141,0.8571428571428571,0.8921428571428571,36,2,1,1,14,71
damianavila,jhamrick,20141,1.0,0.6666666666666666,4,0,3,0,6,15
damianavila,juhasch,20141,1.0,0.855,7,0,0,0,2,11
damianavila,jvns,20141,0.5,1.0,0,1,0,0,1,3
damianavila,kernc,20141,1.0,1.0,8,0,0,0,1,6
damianavila,knedlsepp,20141,1.0,1.0,4,0,0,0,1,5
damianavila,lc0,20141,1.0,1.0,1,0,0,0,1,2
damianavila,mattvonrocketstein,20141,1.0,0.0,0,1,0,0,1,2
damianavila,millejoh,20141,1.0,1.0,0,0,0,0,1,3
damianavila,minrk,20141,0.9627659574468084,0.9202127659574468,78,6,6,1,47,153
damianavila,nehalecky,20141,0.5,1.0,0,3,0,0,2,7
damianavila,njsmith,20141,0.5,0.5,2,2,0,2,1,6
damianavila,normanyao,20141,1.0,0.0,0,0,0,0,1,2
damianavila,pierre-haessig,20141,1.0,1.0,3,0,0,0,1,4
damianavila,projetmbc,20141,1.0,1.0,1,0,0,0,1,2
damianavila,rgbkrk,20141,1.0,0.9528571428571428,13,0,0,0,7,25
damianavila,rossant,20141,1.0,1.0,3,0,3,0,2,6
damianavila,rsmith31415,20141,1.0,1.0,0,0,0,0,1,2
damianavila,satra,20141,0.5,1.0,2,2,0,0,1,6
damianavila,simkovic,20141,1.0,1.0,1,0,0,0,1,2
damianavila,spookylukey,20141,1.0,1.0,2,0,0,0,1,4
damianavila,sqnJm,20141,1.0,1.0,0,0,0,0,1,2
damianavila,ssanderson,20141,1.0,0.6925,3,3,2,0,4,25
damianavila,takluyver,20141,0.9385714285714286,0.9028571428571428,67,6,5,1,42,137
damianavila,techtonik,20141,1.0,1.0,8,0,0,0,3,11
damianavila,tkf,20141,1.0,1.0,2,0,0,0,1,3
damianavila,tomspur,20141,1.0,1.0,1,0,0,0,1,2
damianavila,twiecki,20141,1.0,1.0,8,0,0,0,3,11
damianavila,vamsijkrishna,20141,1.0,1.0,1,0,1,0,1,2
damianavila,vivainio,20141,1.0,1.0,1,0,0,0,1,4
damianavila,xguse,20141,1.0,1.0,2,0,0,0,1,5
damontallen,minrk,20141,1.0,1.0,2,0,0,0,1,3
damontallen,rgbkrk,20141,1.0,1.0,2,0,0,0,1,3
danielballan,ellisonbg,20141,1.0,1.0,10,0,0,0,1,8
danielballan,jdfreder,20141,1.0,0.0,0,1,0,0,1,7
danielballan,takluyver,20141,1.0,1.0,20,0,0,0,1,10
dartdog,Pipeliner,20141,1.0,1.0,1,0,0,0,1,2
dartdog,gauteh,20141,1.0,1.0,2,0,0,0,1,3
dartdog,jankatins,20141,1.0,1.0,6,0,0,0,3,9
dartdog,juhasch,20141,1.0,1.0,2,0,0,0,1,3
dartdog,minrk,20141,1.0,1.0,1,0,0,0,1,2
dartdog,nehalecky,20141,1.0,1.0,0,0,0,0,1,2
dartdog,notionparallax,20141,1.0,0.0,0,0,0,0,1,2
dartdog,payne92,20141,1.0,0.835,3,0,0,0,2,6
dartdog,sglyon,20141,1.0,1.0,1,0,0,0,1,2
dartdog,tlnagy,20141,1.0,1.0,2,0,0,0,1,3
dashesy,Honghe,20141,1.0,1.0,1,0,0,0,1,4
dashesy,fhgd,20141,1.0,1.0,1,0,0,0,1,2
dashesy,jorgehatccrma,20141,1.0,1.0,1,0,0,0,1,2
dashesy,kawing-chiu,20141,1.0,1.0,1,0,0,0,1,2
dashesy,mfbx9da4,20141,1.0,1.0,1,0,0,0,1,2
dashesy,minrk,20141,1.0,1.0,0,0,0,0,1,3
dashesy,takluyver,20141,1.0,1.0,2,0,0,0,2,4
dashesy,zbarry,20141,1.0,1.0,0,0,0,0,1,2
davclark,Thwiouz,20141,1.0,1.0,1,0,0,0,1,4
davclark,fperez,20141,0.33,1.0,1,6,0,0,1,7
davclark,ivanov,20141,0.33,1.0,0,2,0,0,1,4
davclark,jankatins,20141,1.0,1.0,1,0,0,0,1,2
davclark,jorisvandenbossche,20141,1.0,0.5,3,0,0,0,2,6
davclark,minrk,20141,0.33,1.0,0,2,0,0,1,4
davclark,mygitjunk,20141,1.0,1.0,1,0,0,0,1,2
davclark,stonebig,20141,0.665,1.0,3,0,0,0,2,7
davclark,takluyver,20141,0.7766666666666667,0.89,9,2,0,4,3,13
davclark,zhangruoyu,20141,1.0,1.0,1,0,0,0,1,2
davidedelvento,minrk,20141,0.5,1.0,2,0,0,0,1,4
davidnt,dsblank,20141,0.0,1.0,0,0,0,0,1,2
davidnt,ellisonbg,20141,0.0,1.0,0,0,0,0,1,4
davidnt,ivanov,20141,0.0,0.6699999999999999,1,1,0,1,1,4
davidnt,jdfreder,20141,0.0,1.0,0,0,0,0,1,3
davidnt,minrk,20141,0.0,1.0,0,1,0,0,1,4
davidnt,takluyver,20141,0.0,1.0,0,0,0,0,2,4
davidtrem,SylvainCorlay,20141,0.0,1.0,0,0,0,0,1,2
davidtrem,dsblank,20141,0.0,1.0,0,0,0,0,1,2
davidtrem,ellisonbg,20141,0.0,1.0,0,0,0,0,1,3
davidtrem,jdfreder,20141,1.0,1.0,0,0,0,0,1,2
davidtrem,jhamrick,20141,0.5,0.69,3,2,0,1,2,14
davidtrem,juhasch,20141,1.0,1.0,0,0,0,0,1,2
davidtrem,minrk,20141,0.5,1.0,1,0,0,0,2,5
davidtrem,tacaswell,20141,0.0,1.0,0,0,0,0,1,2
davidtrem,takluyver,20141,0.5,0.7749999999999999,3,2,0,1,2,13
dawehner,ivanov,20141,0.0,1.0,0,0,0,0,1,4
dawehner,minrk,20141,0.0,1.0,0,0,0,0,1,2
dawehner,rgbkrk,20141,0.0,0.75,1,0,0,1,1,5
dawehner,takluyver,20141,0.5,1.0,4,0,0,0,2,6
dboonz,jenshnielsen,20141,1.0,1.0,1,0,0,0,1,2
dboonz,minrk,20141,1.0,1.0,1,0,0,0,1,2
dboonz,twiecki,20141,1.0,1.0,0,0,0,0,1,2
debugger22,minrk,20141,1.0,1.0,1,0,0,0,1,3
delcypher,takluyver,20141,0.5,1.0,2,0,0,0,1,4
denfromufa,fperez,20141,1.0,1.0,1,0,0,0,1,2
denfromufa,takluyver,20141,1.0,0.5,1,0,0,0,2,4
dennisproppe,takluyver,20141,0.5,1.0,1,0,0,0,1,3
dgleich,fperez,20141,1.0,1.0,1,0,0,0,1,2
dgleich,minrk,20141,1.0,1.0,2,0,0,0,1,3
dhirschfeld,ivanov,20141,0.0,1.0,0,0,0,0,1,3
dhirschfeld,joonro,20141,0.0,1.0,0,1,0,0,1,2
dhirschfeld,jstenar,20141,0.0,0.0,1,0,0,1,1,2
dhirschfeld,languitar,20141,1.0,1.0,1,0,0,0,1,2
dhirschfeld,minrk,20141,1.0,0.6699999999999999,4,2,2,0,1,7
dhirschfeld,ocehugo,20141,1.0,0.0,0,0,0,0,1,2
dhirschfeld,takluyver,20141,0.5,1.0,1,2,0,0,2,9
diegozea,GueTr,20141,1.0,1.0,0,0,0,0,1,2
diegozea,dsblank,20141,1.0,1.0,1,0,0,0,1,2
dimaqq,dmvianna,20141,1.0,0.0,0,0,0,0,1,2
dimaqq,fperez,20141,1.0,1.0,0,0,0,0,1,2
dmurphy0516,dsblank,20141,0.5,0.33,3,0,0,2,1,5
dmurphy0516,ivanov,20141,0.5,0.5,2,0,0,1,1,4
dmurphy0516,jdfreder,20141,1.0,1.0,1,0,0,0,1,2
dmurphy0516,minrk,20141,1.0,0.0,0,0,0,0,1,2
dmurphy0516,takluyver,20141,0.5,0.75,4,0,0,1,1,6
dr-leo,ellisonbg,20141,0.0,1.0,0,0,0,0,1,2
dr-leo,stefanoborini,20141,0.0,1.0,0,0,0,0,1,2
dr-leo,takluyver,20141,0.0,1.0,0,0,0,0,1,2
drevicko,minrk,20141,1.0,1.0,2,0,2,0,1,4
drewbryant,minrk,20141,1.0,0.6699999999999999,0,1,0,0,1,4
drewbryant,nikhilk,20141,1.0,1.0,1,0,1,0,1,2
drewbryant,takluyver,20141,1.0,1.0,0,0,0,0,1,2
drocco007,dsblank,20141,1.0,1.0,0,0,0,0,1,2
drocco007,ivanov,20141,1.0,1.0,0,0,0,0,1,2
drocco007,jasongrout,20141,1.0,0.0,0,0,0,0,1,2
drocco007,minrk,20141,1.0,1.0,2,0,0,0,2,4
drocco007,olgabot,20141,1.0,1.0,1,0,1,0,1,2
drocco007,takluyver,20141,1.0,1.0,1,0,0,0,1,2
dsblank,FRidh,20141,1.0,1.0,2,0,0,0,1,4
dsblank,JhonnyBillM,20141,1.0,1.0,3,0,0,0,1,4
dsblank,KesterTong,20141,1.0,0.5,1,0,0,0,1,3
dsblank,NelisW,20141,0.78,1.0,7,4,0,0,1,12
dsblank,ResidentMario,20141,1.0,1.0,1,0,0,0,1,3
dsblank,SmokinCaterpillar,20141,1.0,1.0,1,0,0,0,1,4
dsblank,SylvainCorlay,20141,1.0,1.0,1,0,0,0,1,2
dsblank,Tafkas,20141,1.0,1.0,1,0,0,0,1,2
dsblank,ellisonbg,20141,0.7718421052631579,0.8315789473684211,69,10,4,9,38,159
dsblank,fperez,20141,0.75,0.5800000000000001,4,1,1,1,4,18
dsblank,gdementen,20141,1.0,0.0,0,0,0,0,1,2
dsblank,gibiansky,20141,0.25,0.0,3,1,0,3,2,7
dsblank,hennievn,20141,1.0,1.0,0,0,0,0,1,2
dsblank,hugadams,20141,1.0,0.75,6,2,6,0,1,6
dsblank,ivanov,20141,0.665,0.585,4,0,0,2,2,9
dsblank,jakobgager,20141,1.0,1.0,1,0,0,0,1,3
dsblank,jankatins,20141,1.0,0.75,5,0,0,0,4,13
dsblank,jasongrout,20141,0.8333333333333334,1.0,5,0,0,0,3,11
dsblank,jdfreder,20141,0.9,0.892,19,1,11,1,10,48
dsblank,jdmarch,20141,1.0,1.0,1,0,1,0,2,4
dsblank,jenshnielsen,20141,1.0,0.5,2,4,0,0,1,8
dsblank,jhamrick,20141,0.5,0.44,6,0,0,1,2,11
dsblank,jhemmelg,20141,1.0,1.0,0,0,0,0,1,2
dsblank,joonro,20141,0.0,1.0,0,1,0,0,1,2
dsblank,jrjohansson,20141,0.0,1.0,0,2,0,0,2,5
dsblank,juhasch,20141,0.805,0.7783333333333333,7,3,3,0,6,21
dsblank,kalibri1798,20141,1.0,1.0,5,0,0,0,2,6
dsblank,keflavich,20141,0.0,1.0,0,0,0,0,1,2
dsblank,kernc,20141,1.0,1.0,4,0,0,0,1,5
dsblank,kirk86,20141,1.0,1.0,1,0,0,0,1,3
dsblank,lrq3000,20141,1.0,1.0,1,0,0,0,1,3
dsblank,marivascruz,20141,1.0,1.0,1,0,0,0,1,3
dsblank,mattpap,20141,1.0,1.0,0,0,0,0,1,3
dsblank,mattphillipsphd,20141,0.0,1.0,0,0,0,0,1,2
dsblank,michaelaye,20141,0.33,1.0,2,2,0,0,1,6
dsblank,minad,20141,0.0,0.22,7,1,0,7,1,10
dsblank,minrk,20141,0.8574509803921568,0.9505882352941176,109,10,4,3,51,211
dsblank,myoung8,20141,0.0,1.0,0,0,0,0,1,2
dsblank,ned2,20141,0.0,1.0,0,0,0,0,1,2
dsblank,nheijermans,20141,1.0,0.0,0,0,0,0,1,2
dsblank,normanyao,20141,1.0,0.0,0,0,0,0,1,2
dsblank,p2ya,20141,1.0,1.0,1,0,0,0,1,3
dsblank,parleur,20141,1.0,0.75,3,1,0,0,1,6
dsblank,patricktokeeffe,20141,1.0,1.0,3,0,0,0,1,5
dsblank,payne92,20141,1.0,1.0,3,0,0,0,2,5
dsblank,phani-vadrevu,20141,0.0,1.0,0,0,0,0,1,2
dsblank,pwaller,20141,0.0,1.0,0,0,0,0,2,5
dsblank,rabbitmcrabbit,20141,0.0,0.5,1,1,0,1,1,3
dsblank,rcrehuet,20141,0.78,0.6,18,2,0,4,1,14
dsblank,rgbkrk,20141,1.0,1.0,9,0,4,0,5,18
dsblank,rlabbe,20141,0.78,1.0,7,0,0,0,1,10
dsblank,robbyki,20141,1.0,1.0,2,0,0,0,1,3
dsblank,rossant,20141,1.0,1.0,6,0,0,0,2,9
dsblank,skebanga,20141,1.0,1.0,2,0,0,0,1,3
dsblank,ssanderson,20141,0.5,0.5,1,1,0,1,2,6
dsblank,stevengj,20141,0.6666666666666666,0.8333333333333334,0,2,0,0,3,11
dsblank,tacaswell,20141,1.0,0.6666666666666666,2,0,0,0,3,6
dsblank,takluyver,20141,0.8840625,0.8687499999999999,174,21,9,16,64,305
dsblank,techtonik,20141,1.0,1.0,4,0,0,0,1,6
dsblank,tomspur,20141,1.0,1.0,1,0,0,0,1,2
dsblank,trcarden,20141,0.0,1.0,0,0,0,0,1,2
dsblank,twiecki,20141,1.0,1.0,1,0,0,0,1,2
dsblank,xflr6,20141,1.0,1.0,0,0,0,0,1,3
dsblank,xguse,20141,1.0,1.0,2,0,0,0,1,5
durden,htgoebel,20141,1.0,1.0,2,0,0,0,1,3
dwf,minrk,20141,1.0,1.0,2,0,0,0,1,3
ebeckm,takluyver,20141,1.0,0.5,1,1,0,0,1,4
edschofield,melund,20141,1.0,0.0,0,0,0,0,1,2
edschofield,minrk,20141,1.0,1.0,1,0,0,0,1,2
edschofield,rgbkrk,20141,1.0,1.0,1,0,0,0,1,2
edschofield,takluyver,20141,1.0,1.0,2,0,0,0,1,4
efiring,ellisonbg,20141,1.0,0.6699999999999999,8,0,0,0,1,7
efiring,fperez,20141,0.6699999999999999,1.0,0,1,0,0,1,4
efiring,jenshnielsen,20141,1.0,1.0,1,0,0,0,1,2
efiring,michaelaye,20141,0.6699999999999999,1.0,2,1,0,0,1,5
efiring,minrk,20141,0.89,0.89,3,1,0,0,3,10
efiring,tacaswell,20141,0.6699999999999999,1.0,2,0,0,0,1,4
efiring,takluyver,20141,0.89,0.6666666666666666,3,0,0,0,3,12
ellisonbg,FRidh,20141,0.5,1.0,2,0,0,0,1,4
ellisonbg,GaelVaroquaux,20141,0.75,0.75,1,0,0,0,2,6
ellisonbg,IanHawke,20141,1.0,1.0,2,0,0,0,1,3
ellisonbg,JafarShaik6,20141,1.0,1.0,2,0,0,0,1,3
ellisonbg,JhonnyBillM,20141,1.0,1.0,1,0,0,0,1,2
ellisonbg,JohnGriffiths,20141,1.0,0.75,6,0,0,0,1,6
ellisonbg,KesterTong,20141,0.1875,0.875,3,3,0,1,4,14
ellisonbg,SelenaBaset,20141,1.0,1.0,2,0,0,0,1,3
ellisonbg,SylvainCorlay,20141,0.7205882352941176,0.8264705882352942,51,3,2,8,17,85
ellisonbg,TimShawver,20141,1.0,0.0,0,1,0,0,1,2
ellisonbg,Zsailer,20141,1.0,1.0,5,0,0,0,2,6
ellisonbg,epifanio,20141,1.0,1.0,0,0,0,0,1,3
ellisonbg,etejedor,20141,1.0,1.0,2,0,0,0,1,3
ellisonbg,filmor,20141,1.0,1.0,1,0,0,0,1,2
ellisonbg,fperez,20141,0.8229411764705882,0.8776470588235294,56,5,12,8,17,86
ellisonbg,francisco-dlp,20141,1.0,0.5,0,0,0,0,2,4
ellisonbg,gebetix,20141,1.0,1.0,0,0,0,0,1,3
ellisonbg,genericg,20141,1.0,1.0,0,0,0,0,1,2
ellisonbg,gibiansky,20141,1.0,1.0,0,0,0,0,1,2
ellisonbg,hadim,20141,1.0,1.0,2,0,0,0,1,3
ellisonbg,harpone,20141,1.0,1.0,1,0,1,0,1,2
ellisonbg,ilonajulczuk,20141,1.0,1.0,3,0,0,0,1,4
ellisonbg,ivanov,20141,0.9266666666666666,0.7541666666666668,47,2,1,3,12,65
ellisonbg,jacksonloper,20141,0.6,1.0,3,0,0,0,1,6
ellisonbg,jasongrout,20141,0.8251851851851852,0.982222222222222,129,7,4,9,27,149
ellisonbg,jdfreder,20141,0.8750746268656717,0.8405970149253731,462,21,15,22,67,456
ellisonbg,jenshnielsen,20141,1.0,0.75,3,0,0,0,2,6
ellisonbg,jeroen,20141,1.0,1.0,4,0,0,0,1,5
ellisonbg,jhamrick,20141,0.8925000000000001,0.845,21,2,3,1,4,32
ellisonbg,jhemmelg,20141,0.375,1.0,1,1,1,0,2,7
ellisonbg,marivascruz,20141,0.5,1.0,1,0,0,0,1,3
ellisonbg,micahhausler,20141,1.0,1.0,1,0,0,0,1,2
ellisonbg,minad,20141,1.0,0.22,1,7,1,0,1,10
ellisonbg,minrk,20141,0.9116867469879518,0.8818072289156624,408,25,7,10,83,407
ellisonbg,mjog,20141,1.0,1.0,1,0,0,0,1,2
ellisonbg,nthiery,20141,1.0,1.0,0,0,0,0,1,2
ellisonbg,p2ya,20141,0.5,1.0,1,0,0,0,1,3
ellisonbg,palbarede,20141,1.0,1.0,0,0,0,0,1,3
ellisonbg,parleur,20141,0.0,0.75,1,0,0,1,1,5
ellisonbg,pelson,20141,1.0,0.5,0,0,0,0,2,4
ellisonbg,pmacaodh,20141,1.0,0.6699999999999999,2,0,0,0,1,5
ellisonbg,rgbkrk,20141,0.9241176470588236,0.9217647058823528,55,2,0,0,17,88
ellisonbg,rkern,20141,1.0,1.0,0,0,0,0,1,2
ellisonbg,rossant,20141,0.75,1.0,1,1,1,0,1,5
ellisonbg,schodge,20141,1.0,1.0,1,0,0,0,1,2
ellisonbg,ssanderson,20141,0.9,0.9540000000000001,12,3,2,0,5,36
ellisonbg,stevengj,20141,1.0,1.0,0,0,0,0,1,3
ellisonbg,tacaswell,20141,1.0,1.0,2,0,0,0,1,3
ellisonbg,takluyver,20141,0.9120512820512819,0.8707692307692307,390,20,13,25,78,397
ellisonbg,techtonik,20141,1.0,1.0,1,0,0,0,1,3
ellisonbg,trendelkampschroer,20141,1.0,1.0,2,0,0,0,1,3
ellisonbg,yaroslavvb,20141,1.0,1.0,0,0,0,0,1,3
embray,minrk,20141,0.86,1.0,12,0,0,0,1,9
embray,takluyver,20141,0.93,0.75,20,0,0,0,2,16
endolith,fperez,20141,1.0,1.0,1,0,0,0,1,3
endolith,takluyver,20141,1.0,0.6699999999999999,2,0,0,0,1,4
erccarls,Shotgunosine,20141,1.0,1.0,1,0,0,0,1,2
erccarls,jamescasbon,20141,1.0,1.0,2,0,0,0,2,5
erccarls,khadiwala,20141,1.0,1.0,1,0,0,0,1,2
erccarls,minrk,20141,1.0,1.0,0,0,0,0,1,2
erccarls,ricklupton,20141,1.0,0.0,0,0,0,0,1,2
erikcw,mrshu,20141,1.0,1.0,1,0,0,0,1,2
erikcw,takluyver,20141,1.0,1.0,1,0,0,0,1,2
erikhvatum,firey-fox,20141,1.0,1.0,0,0,0,0,1,2
erikhvatum,minrk,20141,1.0,1.0,4,0,0,0,1,4
erikhvatum,takluyver,20141,1.0,1.0,8,0,0,0,3,12
erikhvatum,vindolin,20141,1.0,1.0,4,0,0,0,1,4
erxnmedia,hekevintran,20141,1.0,0.0,0,0,0,0,1,2
erxnmedia,ihnorton,20141,1.0,1.0,1,0,0,0,1,2
erxnmedia,ivanov,20141,1.0,1.0,1,0,0,0,1,2
erxnmedia,jasongrout,20141,1.0,1.0,1,0,0,0,1,2
erxnmedia,milindsmart,20141,1.0,1.0,0,0,0,0,1,2
erxnmedia,minrk,20141,1.0,0.5,2,0,0,0,2,5
erxnmedia,toobaz,20141,1.0,1.0,0,0,0,0,1,2
eshilts,jasongrout,20141,1.0,1.0,0,0,0,0,1,2
eshilts,jdfreder,20141,1.0,1.0,0,0,0,0,2,4
eshilts,minrk,20141,1.0,1.0,0,0,0,0,1,2
eteq,JoeCodeswell,20141,1.0,1.0,1,0,0,0,1,3
eteq,hadim,20141,1.0,1.0,1,0,0,0,1,3
eteq,juhasch,20141,1.0,1.0,1,0,0,0,1,3
eteq,minrk,20141,1.0,1.0,1,0,0,0,1,2
eteq,naught101,20141,1.0,1.0,1,0,0,0,1,3
eteq,takluyver,20141,1.0,1.0,1,0,0,0,1,3
etgalloway,mikofski,20141,1.0,0.0,0,0,0,0,1,2
etgalloway,takluyver,20141,1.0,1.0,4,0,0,0,1,5
fera0013,takluyver,20141,1.0,1.0,4,0,0,0,1,6
fhs,takluyver,20141,1.0,1.0,6,0,0,0,1,6
firey-fox,takluyver,20141,1.0,1.0,2,0,0,0,1,3
flxb,jankatins,20141,1.0,1.0,1,0,0,0,1,2
flxb,matthewmacleod,20141,1.0,1.0,1,0,0,0,1,3
flxb,minrk,20141,1.0,1.0,3,0,0,0,2,5
flxb,nehalecky,20141,1.0,1.0,0,0,0,0,1,3
flxb,ngoldbaum,20141,1.0,1.0,1,0,0,0,1,2
flxb,tkf,20141,1.0,1.0,1,0,0,0,1,2
flxb,uriva,20141,1.0,1.0,1,0,0,0,1,2
fnielsen,jenshnielsen,20141,1.0,1.0,2,0,0,0,1,3
fnielsen,minrk,20141,1.0,1.0,2,0,0,0,1,3
fnielsen,takluyver,20141,1.0,0.0,0,0,0,0,1,3
fnkr,minrk,20141,1.0,0.75,22,0,0,0,2,16
fnkr,stevenmanton,20141,1.0,1.0,10,0,0,0,1,9
fonnesbeck,jakobgager,20141,1.0,1.0,1,0,0,0,1,2
fonnesbeck,koorukuroo,20141,1.0,1.0,0,0,0,0,1,3
fonnesbeck,minrk,20141,0.9175,0.9375,9,1,1,0,4,17
fonnesbeck,schlichtanders,20141,1.0,1.0,0,0,0,0,1,2
fonnesbeck,ssanderson,20141,0.0,0.0,1,0,0,1,1,2
