name1,name2,period,score1,score2,consist_cnt,inconsist_cnt,pos_consist_cnt,neg_consist_cnt,issue_cnt,cmt_cnt
davidcortesortuno,satra,20151,1.0,1.0,2,0,0,0,1,3
davidhalter,minrk,20151,0.0,0.0,1,0,0,1,1,2
davidhalter,takluyver,20151,0.0,1.0,0,2,0,0,2,5
dbiery,Sharpie,20151,1.0,0.6699999999999999,0,1,0,0,1,4
dbiery,epatters,20151,1.0,1.0,1,0,1,0,1,2
dbiery,fperez,20151,1.0,1.0,1,0,1,0,1,3
dbiery,minrk,20151,1.0,1.0,1,0,1,0,1,5
dbiery,rgaudette,20151,1.0,1.0,1,0,1,0,1,3
dbl001,Goblin80,20151,1.0,1.0,2,0,0,0,1,3
dbl001,devpatat,20151,1.0,1.0,2,0,0,0,1,3
dbl001,gabefair,20151,1.0,1.0,2,0,0,0,1,3
dbl001,hhsieh,20151,1.0,1.0,4,0,0,0,1,4
dbl001,karenyyng,20151,1.0,0.5,2,1,0,0,1,5
dbl001,ksens,20151,1.0,1.0,2,0,0,0,1,3
dbl001,minrk,20151,1.0,0.75,6,1,0,0,2,9
dbl001,ubani,20151,1.0,1.0,2,0,0,0,1,3
debjan,JIghtuse,20151,1.0,1.0,4,0,0,0,2,6
denfromufa,fedral,20151,1.0,1.0,3,0,0,0,1,4
denfromufa,jasongrout,20151,1.0,1.0,2,0,0,0,1,3
denfromufa,jdfreder,20151,1.0,1.0,2,0,0,0,1,3
denfromufa,lucasb-eyer,20151,1.0,0.0,0,0,0,0,2,8
denfromufa,minrk,20151,0.835,1.0,3,0,0,0,2,7
denfromufa,tacaswell,20151,1.0,1.0,6,0,0,0,1,5
denfromufa,takluyver,20151,0.89625,0.8025,37,3,1,3,8,43
denfromufa,thenomemac,20151,1.0,1.0,3,0,0,0,1,4
deuscovrigus,dsblank,20151,1.0,1.0,2,0,0,0,1,3
deuscovrigus,geraldrude,20151,1.0,0.0,0,0,0,0,1,3
deuscovrigus,histed,20151,1.0,1.0,0,0,0,0,1,3
deuscovrigus,nrhine1,20151,1.0,1.0,2,0,0,0,1,4
deuscovrigus,sashkab,20151,1.0,1.0,0,0,0,0,1,3
deuscovrigus,takluyver,20151,1.0,1.0,2,0,0,0,1,3
deuscovrigus,tbekolay,20151,1.0,0.5,0,0,0,0,1,4
diego898,MalteJin,20151,1.0,1.0,1,0,0,0,1,2
diego898,dpsanders,20151,1.0,1.0,1,0,0,0,1,2
diego898,fperez,20151,1.0,1.0,0,0,0,0,1,2
diego898,gregnordin,20151,1.0,1.0,2,0,0,0,1,3
diego898,juhasch,20151,1.0,1.0,2,0,0,0,1,3
diego898,ketch,20151,1.0,1.0,1,0,0,0,1,2
diego898,lucasb-eyer,20151,1.0,1.0,1,0,0,0,1,3
diego898,minrk,20151,1.0,0.835,3,0,0,0,2,6
diego898,nckswt,20151,1.0,1.0,1,0,0,0,1,2
diego898,pjssilva,20151,1.0,1.0,1,0,0,0,1,2
diego898,poulson,20151,1.0,0.75,2,0,0,0,1,5
diego898,takluyver,20151,1.0,1.0,2,0,0,0,2,4
diego898,updiversity,20151,1.0,1.0,1,0,0,0,1,2
diego898,wolever,20151,1.0,0.0,0,0,0,0,1,2
diego898,yarikoptic,20151,1.0,1.0,0,0,0,0,1,2
dirkdevriendt,dsblank,20151,0.0,1.0,0,1,0,0,1,2
dirkdevriendt,ivanov,20151,0.0,1.0,0,1,0,0,1,2
dirkdevriendt,monkpit,20151,0.0,1.0,0,0,0,0,1,3
dkataev,leggettmatt,20151,1.0,1.0,1,0,0,0,1,2
doda,JustinL42,20151,1.0,1.0,1,0,0,0,1,3
doda,mgaitan,20151,1.0,1.0,3,0,0,0,1,4
doda,takluyver,20151,1.0,1.0,4,0,0,0,2,6
dongweiming,minrk,20151,1.0,1.0,4,0,0,0,2,6
donnemartin,PedroGFonseca,20151,0.0,1.0,0,0,0,0,1,2
donnemartin,PrinterOperator,20151,0.0,1.0,0,0,0,0,1,2
donnemartin,YangZhou0417,20151,0.0,1.0,0,0,0,0,1,2
donnemartin,ivan-kalev,20151,0.0,1.0,0,1,0,0,1,3
donnemartin,jonmoore,20151,0.0,1.0,0,0,0,0,1,2
donnemartin,legalsmeagol15,20151,0.0,1.0,0,0,0,0,1,2
donnemartin,megathrust,20151,0.0,0.0,1,0,0,1,1,2
donnemartin,minrk,20151,0.0,1.0,0,0,0,0,1,2
donnemartin,stringhamc,20151,0.0,1.0,0,0,0,0,1,2
donnemartin,takluyver,20151,0.0,1.0,0,1,0,0,1,2
donnemartin,walkerh,20151,0.0,1.0,0,0,0,0,1,2
douglas-larocca,ellisonbg,20151,1.0,1.0,1,0,0,0,1,2
douglas-larocca,minrk,20151,1.0,1.0,1,0,0,0,1,2
douglas-larocca,takluyver,20151,1.0,0.5,1,0,0,0,2,4
dov,jeevan-kr,20151,1.0,1.0,2,0,0,0,1,3
dov,jimaek,20151,1.0,1.0,2,0,0,0,1,3
dov,juanjosegarciaripoll,20151,1.0,1.0,2,0,0,0,1,3
dov,takluyver,20151,1.0,0.835,6,0,0,0,2,8
dpinsard,takluyver,20151,1.0,1.0,2,0,0,0,1,3
dr-leo,minrk,20151,1.0,0.0,0,1,0,0,1,3
drevicko,minrk,20151,1.0,1.0,6,0,0,0,2,8
drevicko,peter-ch,20151,1.0,1.0,4,0,0,0,2,7
drevicko,sjlnk,20151,1.0,0.0,0,0,0,0,1,3
dsblank,SylvainDe,20151,1.0,1.0,0,0,0,0,1,2
dsblank,VictorDataEngineer,20151,1.0,1.0,0,0,0,0,1,2
dsblank,ellisonbg,20151,1.0,1.0,0,0,0,0,1,2
dsblank,geraldrude,20151,1.0,0.0,0,0,0,0,1,2
dsblank,gschivley,20151,1.0,1.0,1,0,0,0,1,2
dsblank,histed,20151,1.0,1.0,0,0,0,0,1,2
dsblank,holzkohlengrill,20151,1.0,1.0,1,0,0,0,1,2
dsblank,humpydonkey,20151,1.0,1.0,0,0,0,0,1,2
dsblank,ivanov,20151,1.0,1.0,1,0,1,0,1,2
dsblank,izmailoff,20151,1.0,1.0,1,0,0,0,1,2
dsblank,jhamrick,20151,1.0,0.0,0,0,0,0,1,2
dsblank,kamalhm,20151,1.0,1.0,1,0,0,0,1,2
dsblank,keflavich,20151,1.0,1.0,1,0,0,0,1,2
dsblank,koustuvsinha,20151,1.0,1.0,1,0,0,0,1,2
dsblank,matangover,20151,1.0,1.0,1,0,0,0,1,2
dsblank,mehdirezaie,20151,1.0,1.0,1,0,0,0,1,2
dsblank,minrk,20151,1.0,0.75,2,0,0,0,2,5
dsblank,mmcdan,20151,1.0,1.0,1,0,0,0,1,2
dsblank,monkpit,20151,1.0,1.0,0,0,0,0,1,3
dsblank,musicnerd,20151,1.0,1.0,1,0,0,0,1,2
dsblank,nrhine1,20151,1.0,1.0,1,0,0,0,1,3
dsblank,sashkab,20151,1.0,1.0,0,0,0,0,1,2
dsblank,sicotronic,20151,1.0,1.0,0,0,0,0,1,2
dsblank,simonkeng,20151,1.0,1.0,0,0,0,0,1,2
dsblank,ssanderson,20151,1.0,0.5,1,0,0,0,1,3
dsblank,takluyver,20151,1.0,1.0,2,0,0,0,2,4
dsblank,tbekolay,20151,1.0,0.5,0,0,0,0,1,3
dsblank,trmanish,20151,1.0,1.0,1,0,0,0,1,2
durack1,minrk,20151,1.0,0.0,0,0,0,0,1,2
durack1,takluyver,20151,1.0,1.0,1,0,0,0,1,2
duytrung,jenshnielsen,20151,1.0,1.0,0,0,0,0,1,2
duytrung,minrk,20151,1.0,1.0,9,0,0,0,1,6
duytrung,takluyver,20151,1.0,1.0,3,0,0,0,2,6
dwatsonbynes,minrk,20151,0.0,0.5,1,0,0,1,1,3
dwatsonbynes,takluyver,20151,0.0,1.0,0,0,0,0,1,2
ebertmi,minrk,20151,0.0,1.0,0,0,0,0,1,2
ebyerly,ljeffersonoh,20151,1.0,1.0,1,0,1,0,1,2
ebyerly,minrk,20151,1.0,1.0,0,0,0,0,1,2
ellisonbg,IanHawke,20151,1.0,1.0,1,0,0,0,1,2
ellisonbg,Zsailer,20151,1.0,1.0,2,0,0,0,1,3
ellisonbg,epifanio,20151,1.0,1.0,0,0,0,0,1,2
ellisonbg,fperez,20151,1.0,0.7,20,0,0,0,1,14
ellisonbg,hadim,20151,1.0,1.0,1,0,0,0,1,2
ellisonbg,ivanov,20151,1.0,1.0,2,0,0,0,1,3
ellisonbg,jdfreder,20151,1.0,1.0,1,0,0,0,1,2
ellisonbg,jhamrick,20151,1.0,0.0,0,1,0,0,1,2
ellisonbg,keflavich,20151,1.0,1.0,0,0,0,0,1,2
ellisonbg,michaelaye,20151,0.0,1.0,0,0,0,0,1,2
ellisonbg,minrk,20151,0.8,1.0,1,0,0,0,5,10
ellisonbg,palbarede,20151,1.0,1.0,0,0,0,0,1,2
ellisonbg,rgbkrk,20151,0.6666666666666666,1.0,11,0,0,0,3,13
ellisonbg,ssanderson,20151,1.0,0.5,0,1,0,0,1,3
ellisonbg,takluyver,20151,0.6666666666666666,0.6666666666666666,4,1,0,0,3,10
ellisonbg,trendelkampschroer,20151,1.0,1.0,1,0,0,0,1,2
episodeyang,minrk,20151,1.0,1.0,0,0,0,0,1,2
ereOn,SylvainCorlay,20151,1.0,1.0,0,0,0,0,1,3
ereOn,gbaty,20151,1.0,1.0,0,0,0,0,1,2
ereOn,ihnorton,20151,1.0,1.0,0,0,0,0,1,2
ereOn,takluyver,20151,1.0,0.5,0,1,0,0,1,3
ereOn,vanem,20151,1.0,0.0,0,1,0,0,1,2
ewjoachim,takluyver,20151,1.0,1.0,1,0,0,0,1,2
fabioedoardoluigialberto,ghost,20151,0.0,1.0,0,0,0,0,1,2
fabioedoardoluigialberto,jrhaberstroh,20151,0.0,1.0,0,0,0,0,1,2
fabioedoardoluigialberto,minrk,20151,0.0,1.0,0,0,0,0,1,2
fabioedoardoluigialberto,miraculixx,20151,0.0,1.0,0,0,0,0,1,2
fabioedoardoluigialberto,mizzao,20151,0.0,1.0,0,1,0,0,1,3
fabioedoardoluigialberto,red-bin,20151,0.0,0.0,1,0,0,1,1,2
fabioedoardoluigialberto,sc932,20151,0.0,1.0,0,0,0,0,1,4
fabioedoardoluigialberto,takluyver,20151,0.0,0.835,1,0,0,1,2,6
fabioedoardoluigialberto,wasade,20151,0.0,1.0,0,1,0,0,3,8
fabioedoardoluigialberto,wjj1928,20151,0.0,0.0,1,0,0,1,1,2
fedorzh,gothug,20151,1.0,1.0,0,0,0,0,1,2
fedorzh,gsauthof,20151,1.0,1.0,1,0,0,0,1,2
fedorzh,masnick,20151,1.0,1.0,1,0,0,0,1,2
fedorzh,minrk,20151,1.0,0.335,2,0,0,0,2,6
fedorzh,mobiusdumpling,20151,1.0,1.0,1,0,0,0,1,2
fedorzh,takluyver,20151,1.0,1.0,3,0,0,0,2,5
fedorzh,watsonix,20151,1.0,1.0,0,0,0,0,1,2
filmor,Morgan243,20151,1.0,1.0,0,0,0,0,2,9
filmor,minrk,20151,1.0,1.0,0,0,0,0,2,7
filmor,takluyver,20151,1.0,0.5,0,4,0,0,1,6
flgomezc,gnestor,20151,1.0,1.0,1,0,0,0,1,2
flgomezc,jenshnielsen,20151,1.0,1.0,2,0,0,0,2,4
flgomezc,minrk,20151,1.0,1.0,1,0,0,0,1,2
flgomezc,paulavery1951,20151,1.0,0.0,0,0,0,0,1,2
flgomezc,peteut,20151,1.0,1.0,2,0,0,0,1,3
flgomezc,rdhyee,20151,1.0,1.0,1,0,0,0,1,2
flgomezc,rjurney,20151,1.0,1.0,0,0,0,0,1,2
flgomezc,sajidali,20151,1.0,1.0,1,0,0,0,1,2
flgomezc,stoneyv,20151,1.0,1.0,1,0,0,0,1,2
flgomezc,takluyver,20151,1.0,1.0,3,0,0,0,3,6
fonnesbeck,minrk,20151,1.0,0.5,1,0,0,0,1,3
foxmouldy,takluyver,20151,1.0,1.0,2,0,0,0,1,5
foxx,jakirkham,20151,1.0,1.0,0,0,0,0,1,2
foxx,minrk,20151,1.0,1.0,0,0,0,0,1,2
fperez,minrk,20151,1.0,0.835,3,0,0,0,2,10
fperez,moorepants,20151,1.0,1.0,2,0,2,0,1,6
fperez,naught101,20151,1.0,0.0,0,0,0,0,1,2
fperez,rgbkrk,20151,0.7,1.0,10,0,0,0,1,12
fperez,takluyver,20151,0.85,0.5,7,3,2,0,2,14
funkyfuture,minrk,20151,1.0,0.5,2,2,1,0,1,6
funkyfuture,rgbkrk,20151,1.0,1.0,4,0,1,0,1,6
fuzhouch,scls19fr,20151,0.0,1.0,0,0,0,0,1,3
fuzhouch,takluyver,20151,0.0,1.0,0,0,0,0,1,2
gbaty,SylvainCorlay,20151,1.0,1.0,2,0,0,0,1,3
gbaty,ihnorton,20151,1.0,1.0,1,0,0,0,1,2
gbaty,takluyver,20151,1.0,0.5,1,0,0,0,1,3
gbaty,vanem,20151,1.0,0.0,0,0,0,0,1,2
gdementen,minrk,20151,0.0,1.0,0,0,0,0,1,2
gebetix,JafarShaik6,20151,1.0,1.0,0,0,0,0,1,2
gebetix,SelenaBaset,20151,1.0,1.0,0,0,0,0,1,2
gebetix,ivanov,20151,1.0,1.0,0,0,0,0,1,4
gebetix,jeroen,20151,1.0,1.0,1,0,1,0,1,4
gebetix,minrk,20151,1.0,1.0,0,0,0,0,1,3
gebetix,pmacaodh,20151,1.0,0.6699999999999999,1,1,1,0,1,4
gebetix,takluyver,20151,1.0,1.0,0,0,0,0,3,8
geffy,minrk,20151,1.0,1.0,2,0,0,0,1,3
geffy,takluyver,20151,1.0,1.0,4,0,0,0,1,5
geffy,vrujbr,20151,1.0,1.0,1,0,0,0,1,2
geraldrude,histed,20151,0.0,1.0,0,1,0,0,1,2
geraldrude,nrhine1,20151,0.0,1.0,0,1,0,0,1,3
geraldrude,sashkab,20151,0.0,1.0,0,1,0,0,1,2
geraldrude,takluyver,20151,0.0,1.0,0,0,0,0,1,2
geraldrude,tbekolay,20151,0.0,0.5,1,1,0,1,1,3
ghazpar,minrk,20151,1.0,1.0,0,0,0,0,1,2
ghost,jakobgager,20151,1.0,1.0,0,0,0,0,1,3
gnestor,jenshnielsen,20151,1.0,1.0,2,0,0,0,2,4
gnestor,minrk,20151,1.0,1.0,1,0,0,0,1,2
gnestor,paulavery1951,20151,1.0,0.0,0,0,0,0,1,2
gnestor,peteut,20151,1.0,1.0,2,0,0,0,1,3
gnestor,rdhyee,20151,1.0,1.0,1,0,0,0,1,2
gnestor,rjurney,20151,1.0,1.0,0,0,0,0,1,2
gnestor,sajidali,20151,1.0,1.0,1,0,0,0,1,2
gnestor,stoneyv,20151,1.0,1.0,1,0,0,0,1,2
gnestor,takluyver,20151,1.0,1.0,3,0,0,0,3,6
gnurser,minrk,20151,1.0,1.0,1,0,0,0,1,2
goat-anti-rabbit,WolfgangKoe,20151,1.0,1.0,0,0,0,0,1,2
goat-anti-rabbit,mGolos,20151,1.0,1.0,2,0,2,0,1,5
goat-anti-rabbit,maileugenio,20151,1.0,1.0,0,0,0,0,1,2
goat-anti-rabbit,minrk,20151,1.0,1.0,0,0,0,0,2,4
goat-anti-rabbit,sannawag,20151,1.0,1.0,0,0,0,0,1,2
goat-anti-rabbit,takluyver,20151,1.0,1.0,0,0,0,0,3,6
goat-anti-rabbit,yaochx,20151,1.0,1.0,0,0,0,0,1,2
gojomo,orodbhen,20151,1.0,0.5,1,0,0,0,1,3
gojomo,pv,20151,1.0,1.0,1,0,0,0,1,2
gojomo,szeitlin,20151,1.0,1.0,1,0,0,0,1,2
gojomo,takluyver,20151,1.0,1.0,4,0,0,0,2,6
gothug,gsauthof,20151,1.0,1.0,0,0,0,0,1,2
gothug,masnick,20151,1.0,1.0,0,0,0,0,1,2
gothug,minrk,20151,1.0,0.335,0,2,0,0,2,6
gothug,mobiusdumpling,20151,1.0,1.0,0,0,0,0,1,2
gothug,takluyver,20151,1.0,1.0,0,0,0,0,2,5
gothug,watsonix,20151,1.0,1.0,1,0,1,0,1,2
graphicore,takluyver,20151,1.0,1.0,1,0,0,0,1,2
gschivley,VictorDataEngineer,20151,1.0,1.0,0,0,0,0,1,2
gschivley,holzkohlengrill,20151,1.0,1.0,1,0,0,0,1,2
gschivley,humpydonkey,20151,1.0,1.0,0,0,0,0,1,2
gschivley,izmailoff,20151,1.0,1.0,1,0,0,0,1,2
gschivley,kamalhm,20151,1.0,1.0,1,0,0,0,1,2
gschivley,koustuvsinha,20151,1.0,1.0,1,0,0,0,1,2
gschivley,mehdirezaie,20151,1.0,1.0,1,0,0,0,1,2
gschivley,minrk,20151,1.0,0.5,1,0,0,0,1,3
gschivley,sicotronic,20151,1.0,1.0,0,0,0,0,1,2
gschivley,simonkeng,20151,1.0,1.0,0,0,0,0,1,2
gschivley,trmanish,20151,1.0,1.0,1,0,0,0,1,2
hadim,jorisvandenbossche,20151,1.0,0.5,1,0,0,0,2,4
hadim,minrk,20151,1.0,1.0,1,0,0,0,1,2
hadim,mwaskom,20151,1.0,1.0,2,0,0,0,1,3
hadim,quicknir,20151,1.0,1.0,1,0,0,0,1,2
hadim,tacaswell,20151,1.0,1.0,2,0,0,0,2,4
hadim,tanderl,20151,1.0,1.0,3,0,0,0,2,5
hadim,thomasaarholt,20151,1.0,0.5,1,0,0,0,1,3
hannorein,jbarnoud,20151,1.0,1.0,2,0,0,0,1,3
hannorein,takluyver,20151,1.0,0.0,0,0,0,0,1,3
heplesser,michaelaye,20151,1.0,1.0,1,0,0,0,1,2
heplesser,minrk,20151,1.0,1.0,1,0,0,0,1,2
heplesser,srdawes,20151,1.0,1.0,0,0,0,0,1,2
histed,nrhine1,20151,1.0,1.0,1,0,1,0,1,3
histed,sashkab,20151,1.0,1.0,1,0,1,0,1,2
histed,takluyver,20151,1.0,1.0,0,0,0,0,1,2
histed,tbekolay,20151,1.0,0.5,1,1,1,0,1,3
hsiaoyi0504,minrk,20151,1.0,1.0,8,0,0,0,1,8
hugadams,ivanov,20151,1.0,1.0,0,0,0,0,1,3
hugadams,jakevdp,20151,1.0,1.0,0,0,0,0,1,3
hugadams,johnrizzo1,20151,1.0,1.0,0,0,0,0,1,2
hugadams,minrk,20151,1.0,1.0,0,0,0,0,1,3
ianlcassidy,John-Colvin,20151,1.0,0.5,10,0,0,0,1,9
ianlcassidy,mdehoon,20151,1.0,1.0,15,0,0,0,1,9
ianlcassidy,minrk,20151,1.0,0.75,15,0,0,0,1,9
ianlcassidy,tacaswell,20151,1.0,1.0,5,0,0,0,1,6
ianlcassidy,takluyver,20151,1.0,1.0,5,0,0,0,1,6
idella,takluyver,20151,1.0,1.0,1,0,0,0,1,2
idgserpro,minrk,20151,0.6699999999999999,0.8,14,2,0,2,1,11
ifmihai,takluyver,20151,0.5,0.0,1,0,0,1,1,3
irhs,mforbes,20151,1.0,1.0,3,0,0,0,2,5
irhs,minrk,20151,1.0,1.0,3,0,0,0,1,4
irhs,mpschr,20151,1.0,1.0,1,0,0,0,1,2
irhs,sylvinus,20151,1.0,1.0,0,0,0,0,1,2
irhs,takluyver,20151,1.0,1.0,1,0,0,0,1,2
itsasimiqbal,minrk,20151,1.0,0.75,6,1,0,0,1,7
itsasimiqbal,sorryeh,20151,1.0,1.0,1,0,1,0,1,4
itsasimiqbal,takluyver,20151,1.0,0.5,2,1,0,0,2,8
ittayd,minrk,20151,1.0,1.0,6,0,0,0,1,5
ittayd,takluyver,20151,1.0,1.0,2,0,0,0,1,3
jacksonloper,jasongrout,20151,1.0,1.0,3,0,0,0,1,4
jacksonloper,jdfreder,20151,1.0,0.83,4,0,0,0,1,7
jakevdp,johnrizzo1,20151,1.0,1.0,2,0,0,0,1,3
jakevdp,minrk,20151,1.0,1.0,4,0,0,0,1,4
jakirkham,michaelaye,20151,1.0,1.0,2,0,0,0,1,3
jakirkham,minrk,20151,0.9714285714285714,0.9528571428571428,54,5,4,2,7,46
jakirkham,mpharrigan,20151,1.0,1.0,2,0,0,0,1,3
jakirkham,musically-ut,20151,1.0,1.0,2,0,0,0,1,3
jakirkham,npyoung,20151,1.0,0.5,2,0,0,0,2,6
jakirkham,rgbkrk,20151,1.0,0.5,0,1,0,0,1,3
jakirkham,takluyver,20151,0.934,1.0,20,0,0,0,5,21
jakobgager,takluyver,20151,1.0,1.0,2,0,0,0,2,4
jamesfe,minrk,20151,1.0,1.0,1,0,1,0,1,2
jamesrkg,midnightradio,20151,1.0,1.0,0,0,0,0,1,2
jamesrkg,takluyver,20151,1.0,0.5,0,1,0,0,2,5
jankatins,matthewmacleod,20151,1.0,1.0,1,0,0,0,1,3
jankatins,minrk,20151,1.0,0.9175,9,0,0,0,4,14
jankatins,nehalecky,20151,1.0,1.0,0,0,0,0,1,3
jankatins,ngoldbaum,20151,1.0,1.0,1,0,0,0,1,2
jankatins,tacaswell,20151,1.0,1.0,12,0,0,0,1,8
jankatins,takluyver,20151,1.0,1.0,1,0,0,0,1,3
jankatins,tkf,20151,1.0,1.0,1,0,0,0,1,2
jankatins,uriva,20151,1.0,1.0,1,0,0,0,1,2
jasongrout,jdfreder,20151,1.0,1.0,1,0,0,0,1,2
jasongrout,jhamman,20151,1.0,1.0,2,0,0,0,1,3
jasongrout,takluyver,20151,1.0,1.0,1,0,0,0,1,2
jat255,takluyver,20151,0.0,1.0,0,0,0,0,1,2
jbarnoud,takluyver,20151,1.0,0.0,0,0,0,0,1,2
jcalazan,logston,20151,1.0,1.0,1,0,0,0,1,2
jcalazan,mrocklin,20151,1.0,1.0,2,0,0,0,1,3
jcalazan,norela,20151,1.0,0.0,0,0,0,0,1,2
jcalazan,penolove,20151,1.0,1.0,1,0,0,0,1,2
jcalazan,pikeas,20151,1.0,1.0,1,0,0,0,1,2
jcalazan,rgbkrk,20151,1.0,0.0,0,0,0,0,1,2
jcalazan,rsdenijs,20151,1.0,1.0,1,0,0,0,1,2
jcalazan,soerendip,20151,1.0,0.0,0,0,0,0,1,2
jcalazan,solomatov,20151,1.0,1.0,1,0,0,0,1,2
jcalazan,sphinxligustri,20151,1.0,1.0,0,0,0,0,1,2
jcalazan,thewtex,20151,1.0,1.0,1,0,0,0,1,2
jdfreder,SylvainCorlay,20151,0.6699999999999999,1.0,6,1,0,0,1,7
jdfreder,ketch,20151,0.6699999999999999,1.0,2,0,0,0,1,4
jdfreder,minrk,20151,1.0,1.0,5,0,1,0,5,11
jdfreder,mwcraig,20151,1.0,1.0,3,0,1,0,2,5
jdfreder,olgabot,20151,0.6699999999999999,1.0,2,0,0,0,1,4
jdfreder,rgbkrk,20151,1.0,1.0,3,0,0,0,1,5
jdfreder,stefanv,20151,0.6699999999999999,1.0,2,0,0,0,1,4
jdfreder,takluyver,20151,0.7916666666666666,0.9166666666666666,10,2,1,1,6,21
jdramani,minrk,20151,0.5,1.0,4,0,0,0,1,8
jdramani,takluyver,20151,0.5,1.0,2,0,0,0,1,7
jeanmn,mdeff,20151,1.0,1.0,0,0,0,0,1,2
jeanmn,takluyver,20151,1.0,1.0,0,0,0,0,1,3
jeanpijon,TashaArvanitis,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,kristall,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,malmaud,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,mhgarci1,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,michaelaye,20151,0.0,0.5,1,0,0,1,2,4
jeanpijon,mohamed-ezz,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,paolodoors,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,pasky,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,sebastian-schlecht,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,tachim,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,themummy,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,udibr,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,wangz10,20151,0.0,1.0,0,0,0,0,1,2
jeanpijon,zhengbx,20151,0.0,1.0,0,0,0,0,1,2
jens-k,joelmo,20151,1.0,0.0,0,0,0,0,1,2
jens-k,jwdink,20151,1.0,1.0,1,0,0,0,1,2
jens-k,kevindavenport,20151,1.0,1.0,1,0,0,0,1,2
jens-k,kprinceing,20151,1.0,1.0,1,0,0,0,1,2
jens-k,lucasjcm,20151,1.0,1.0,1,0,0,0,1,2
jens-k,peacesoldier777,20151,1.0,1.0,1,0,0,0,1,2
jens-k,ravikant0909,20151,1.0,1.0,1,0,0,0,1,2
jens-k,scaledev,20151,1.0,1.0,1,0,0,0,1,2
jens-k,sealauren,20151,1.0,1.0,0,0,0,0,1,2
jens-k,skeller88,20151,1.0,1.0,1,0,0,0,1,2
jens-k,staticfloat,20151,1.0,1.0,0,0,0,0,1,2
jens-k,timstaley,20151,1.0,1.0,1,0,0,0,1,2
jens-k,tjg17,20151,1.0,1.0,1,0,0,0,1,2
jens-k,tyleha,20151,1.0,1.0,1,0,0,0,1,2
jenshnielsen,minrk,20151,0.6666666666666666,1.0,6,1,0,0,3,12
jenshnielsen,nicolavianello,20151,0.5,0.6699999999999999,3,0,0,1,1,5
jenshnielsen,tacaswell,20151,1.0,1.0,1,0,0,0,1,2
jenshnielsen,takluyver,20151,0.6666666666666666,1.0,3,0,0,0,3,8
jewfro-cuban,minrk,20151,1.0,0.0,0,0,0,0,1,3
jewfro-cuban,takluyver,20151,1.0,1.0,2,0,0,0,1,3
jgehrcke,takluyver,20151,1.0,1.0,1,0,0,0,1,2
jhamrick,keflavich,20151,0.0,1.0,0,0,0,0,1,2
jhamrick,minrk,20151,0.0,1.0,0,0,0,0,1,2
jhamrick,ssanderson,20151,0.0,0.5,1,0,0,1,1,3
jiamo,takluyver,20151,1.0,1.0,0,0,0,0,1,2
jimaek,juanjosegarciaripoll,20151,1.0,1.0,1,0,0,0,1,2
jimaek,takluyver,20151,1.0,0.835,3,0,0,0,2,6
jonathanslenders,minrk,20151,0.2,1.0,1,2,0,0,5,11
jonathanslenders,ryneeverett,20151,0.0,1.0,0,0,0,0,1,2
jonathanslenders,tacaswell,20151,0.0,1.0,0,0,0,0,1,2
jonathanslenders,takluyver,20151,0.25,0.75,3,4,0,1,4,14
jonmoore,PedroGFonseca,20151,1.0,1.0,1,0,0,0,1,2
jonmoore,PrinterOperator,20151,1.0,1.0,1,0,0,0,1,2
jonmoore,YangZhou0417,20151,1.0,1.0,1,0,0,0,1,2
jonmoore,legalsmeagol15,20151,1.0,1.0,1,0,0,0,1,2
jonmoore,megathrust,20151,1.0,0.0,0,0,0,0,1,2
jonmoore,minrk,20151,1.0,1.0,1,0,0,0,1,2
jonmoore,stringhamc,20151,1.0,1.0,1,0,0,0,1,2
jonmoore,takluyver,20151,1.0,1.0,0,0,0,0,1,2
jonmoore,walkerh,20151,1.0,1.0,1,0,0,0,1,2
jonrobinson2,kiwirob,20151,1.0,1.0,1,0,0,0,1,2
jonrobinson2,takluyver,20151,1.0,0.0,0,0,0,0,2,4
jorisvandenbossche,liushapku,20151,1.0,1.0,1,0,0,0,1,2
jorisvandenbossche,michaelaye,20151,1.0,0.0,0,1,0,0,1,3
jorisvandenbossche,minrk,20151,1.0,1.0,4,0,0,0,2,8
jorisvandenbossche,tacaswell,20151,0.5,1.0,2,0,0,0,1,4
jorisvandenbossche,takluyver,20151,0.5,1.0,1,0,0,0,1,3
jreadey,minrk,20151,1.0,1.0,0,0,0,0,1,2
jrenner,marbre,20151,1.0,1.0,2,0,0,0,1,5
jrenner,minrk,20151,1.0,1.0,1,0,0,0,1,2
jrenner,mpetruc,20151,1.0,1.0,0,0,0,0,1,2
jrovegno,minrk,20151,1.0,1.0,1,0,0,0,1,2
jrovegno,slehar,20151,1.0,0.5,1,0,0,0,1,3
jrovegno,takluyver,20151,1.0,1.0,3,0,0,0,2,5
